,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1274,10.0,0.0,9.706196502555374,8.703495575221242,44.96380530973451,9.676142870903176,9.736250134207571,0.19131972655559798
1275,11.0,0.0,10.254500756155794,8.703495575221242,44.96380530973451,10.222323372869852,10.286678139441737,0.19131972655559798
1276,12.0,0.0,8.255954229831781,8.703495575221242,44.96380530973451,8.228403485703225,8.283504973960337,0.19131972655559798
1277,13.0,0.0,9.064250128762238,8.703495575221242,44.96380530973451,9.034095448750538,9.094404808773938,0.19131972655559798
1278,14.0,0.0,8.906203933552902,8.703495575221242,44.96380530973451,8.880432321978732,8.931975545127072,0.19131972655559798
1279,15.0,0.0,9.116889858127681,8.703495575221242,44.96380530973451,9.08839325509708,9.145386461158283,0.19131972655559798
1280,0.0,100.0,3.9931678733177525,8.510884955752212,45.84473451327433,3.985185758376121,4.001149988259384,0.39014980896414975
1281,1.0,100.0,3.9575947626040104,8.510884955752212,45.84473451327433,3.950722980130166,3.9644665450778547,0.39014980896414975
1282,2.0,100.0,4.010299884767973,8.510884955752212,45.84473451327433,4.002731150750197,4.01786861878575,0.39014980896414975
1283,3.0,100.0,3.661019163689864,8.510884955752212,45.84473451327433,3.654714740139154,3.6673235872405736,0.39014980896414975
1284,4.0,100.0,3.9702436464437287,8.510884955752212,45.84473451327433,3.963153980660869,3.9773333122265884,0.39014980896414975
1285,5.0,100.0,4.490440342437307,8.510884955752212,45.84473451327433,4.481106956673732,4.499773728200883,0.39014980896414975
1286,6.0,100.0,4.568057028608995,8.510884955752212,45.84473451327433,4.559047141996128,4.577066915221861,0.39014980896414975
1287,7.0,100.0,4.53266995547257,8.510884955752212,45.84473451327433,4.5237132123110575,4.541626698634082,0.39014980896414975
1288,8.0,100.0,4.243670749651761,8.510884955752212,45.84473451327433,4.233948443864509,4.2533930554390125,0.39014980896414975
1289,9.0,100.0,4.1479064083253485,8.510884955752212,45.84473451327433,4.138810983649476,4.157001833001221,0.39014980896414975
1290,10.0,100.0,4.371857942236784,8.510884955752212,45.84473451327433,4.3622949408122,4.381420943661368,0.39014980896414975
1291,11.0,100.0,4.437279876982277,8.510884955752212,45.84473451327433,4.427303966334037,4.447255787630517,0.39014980896414975
1292,12.0,100.0,3.7151943086603114,8.510884955752212,45.84473451327433,3.7068996036582567,3.723489013662366,0.39014980896414975
1293,13.0,100.0,4.140503717440053,8.510884955752212,45.84473451327433,4.129988009883401,4.151019424996705,0.39014980896414975
1294,14.0,100.0,3.943012077917865,8.510884955752212,45.84473451327433,3.9348198909230794,3.9512042649126506,0.39014980896414975
1295,15.0,100.0,4.023880683854475,8.510884955752212,45.84473451327433,4.014734385401946,4.033026982307005,0.39014980896414975
1296,0.0,200.0,2.9869118070657112,8.226504424778762,46.930619469026546,2.982771091861142,2.9910525222702806,0.49126069454251203
1297,1.0,200.0,2.949309395207963,8.226504424778762,46.930619469026546,2.944417836472955,2.9542009539429714,0.49126069454251203
1298,2.0,200.0,2.98266857573771,8.226504424778762,46.930619469026546,2.978189019791266,2.9871481316841537,0.49126069454251203
1299,3.0,200.0,2.721077723621054,8.226504424778762,46.930619469026546,2.717427372713024,2.724728074529084,0.49126069454251203
1300,4.0,200.0,2.9754654563774037,8.226504424778762,46.930619469026546,2.971210916854504,2.9797199959003033,0.49126069454251203
1301,5.0,200.0,3.3105309592721133,8.226504424778762,46.930619469026546,3.3060030035247716,3.315058915019455,0.49126069454251203
1302,6.0,200.0,3.41006890490728,8.226504424778762,46.930619469026546,3.4049502665859173,3.415187543228643,0.49126069454251203
1303,7.0,200.0,3.3157543800237765,8.226504424778762,46.930619469026546,3.3105797408131634,3.3209290192343897,0.49126069454251203
1304,8.0,200.0,3.1424320678548114,8.226504424778762,46.930619469026546,3.1366638718011233,3.1482002639084996,0.49126069454251203
1305,9.0,200.0,3.1051917544082013,8.226504424778762,46.930619469026546,3.0992097138351067,3.111173794981296,0.49126069454251203
1306,10.0,200.0,3.2444123503548283,8.226504424778762,46.930619469026546,3.238057842928834,3.250766857780823,0.49126069454251203
1307,11.0,200.0,3.30447413283369,8.226504424778762,46.930619469026546,3.2988754478946363,3.310072817772744,0.49126069454251203
1308,12.0,200.0,2.775085947166507,8.226504424778762,46.930619469026546,2.770225041202673,2.7799468531303404,0.49126069454251203
1309,13.0,200.0,3.0810414909343598,8.226504424778762,46.930619469026546,3.0744725091444614,3.087610472724258,0.49126069454251203
1310,14.0,200.0,2.9482088348951576,8.226504424778762,46.930619469026546,2.943348085626135,2.9530695841641803,0.49126069454251203
1311,15.0,200.0,2.977133626728062,8.226504424778762,46.930619469026546,2.971425848543939,2.982841404912185,0.49126069454251203
1312,0.0,300.0,2.490492227665393,7.984026548672566,48.00867256637168,2.4871853570870837,2.493799098243702,0.5631030166347524
1313,1.0,300.0,2.446146070873448,7.984026548672566,48.00867256637168,2.44242703015596,2.4498651115909365,0.5631030166347524
1314,2.0,300.0,2.480636019187615,7.984026548672566,48.00867256637168,2.4770592407246914,2.484212797650539,0.5631030166347524
1315,3.0,300.0,2.2595095477779394,7.984026548672566,48.00867256637168,2.256642575978345,2.262376519577534,0.5631030166347524
1316,4.0,300.0,2.4787837637170687,7.984026548672566,48.00867256637168,2.4757365439685666,2.4818309834655707,0.5631030166347524
1317,5.0,300.0,2.7372198977187825,7.984026548672566,48.00867256637168,2.7335228070341664,2.7409169884033986,0.5631030166347524
1318,6.0,300.0,2.8397720338641874,7.984026548672566,48.00867256637168,2.835702084425271,2.8438419833031037,0.5631030166347524
1319,7.0,300.0,2.7369499096922043,7.984026548672566,48.00867256637168,2.7327584960997373,2.7411413232846713,0.5631030166347524
1320,8.0,300.0,2.5952684764495157,7.984026548672566,48.00867256637168,2.590901737351745,2.5996352155472864,0.5631030166347524
1321,9.0,300.0,2.591594617363373,7.984026548672566,48.00867256637168,2.58655197521444,2.596637259512306,0.5631030166347524
1322,10.0,300.0,2.6837310952482474,7.984026548672566,48.00867256637168,2.678594084196392,2.6888681063001028,0.5631030166347524
1323,11.0,300.0,2.7552776195669306,7.984026548672566,48.00867256637168,2.750975364275895,2.759579874857966,0.5631030166347524
1324,12.0,300.0,2.3083384129187996,7.984026548672566,48.00867256637168,2.3044088746475904,2.312267951190009,0.5631030166347524
1325,13.0,300.0,2.5579717140314746,7.984026548672566,48.00867256637168,2.553064638554466,2.562878789508483,0.5631030166347524
1326,14.0,300.0,2.454876017664628,7.984026548672566,48.00867256637168,2.4508531212789046,2.4588989140503514,0.5631030166347524
1327,15.0,300.0,2.460867404392355,7.984026548672566,48.00867256637168,2.456785572957211,2.464949235827499,0.5631030166347524
1328,0.0,400.0,2.2030342941386514,7.68424778761062,49.27389380530974,2.2001498134608988,2.205918774816404,0.6146710221281784
1329,1.0,400.0,2.1610510430527547,7.68424778761062,49.27389380530974,2.157815411822627,2.1642866742828826,0.6146710221281784
1330,2.0,400.0,2.194885630197946,7.68424778761062,49.27389380530974,2.1916322801353525,2.1981389802605396,0.6146710221281784
1331,3.0,400.0,1.9974399253429673,7.68424778761062,49.27389380530974,1.9950397594231921,1.9998400912627425,0.6146710221281784
1332,4.0,400.0,2.190529131291628,7.68424778761062,49.27389380530974,2.187828653413914,2.1932296091693417,0.6146710221281784
1333,5.0,400.0,2.4061986927199857,7.68424778761062,49.27389380530974,2.40306381135265,2.4093335740873214,0.6146710221281784
1334,6.0,400.0,2.510196894830689,7.68424778761062,49.27389380530974,2.506841787525496,2.5135520021358824,0.6146710221281784
1335,7.0,400.0,2.407181233242577,7.68424778761062,49.27389380530974,2.4038061000688336,2.41055636641632,0.6146710221281784
1336,8.0,400.0,2.2895775961317515,7.68424778761062,49.27389380530974,2.285706125374126,2.293449066889377,0.6146710221281784
1337,9.0,400.0,2.2896631803537244,7.68424778761062,49.27389380530974,2.285713938579827,2.2936124221276217,0.6146710221281784
1338,10.0,400.0,2.368663539637544,7.68424778761062,49.27389380530974,2.3647005999633124,2.372626479311776,0.6146710221281784
1339,11.0,400.0,2.4369068039158233,7.68424778761062,49.27389380530974,2.4325222766677466,2.4412913311639,0.6146710221281784
1340,12.0,400.0,2.035671467748435,7.68424778761062,49.27389380530974,2.0320353640987343,2.0393075713981355,0.6146710221281784
1341,13.0,400.0,2.2556211682935317,7.68424778761062,49.27389380530974,2.2513780198346662,2.259864316752397,0.6146710221281784
1342,14.0,400.0,2.1689039984894953,7.68424778761062,49.27389380530974,2.1656305737902013,2.1721774231887894,0.6146710221281784
1343,15.0,400.0,2.1715604270603444,7.68424778761062,49.27389380530974,2.167954929065653,2.175165925055036,0.6146710221281784
1344,0.0,0.0,6.950710372875514,34.9141592920354,31.009292035398232,6.938735967063226,6.9626847786878026,0.29870792482661074
1345,1.0,0.0,6.633470070695797,34.9141592920354,31.009292035398232,6.621487097884928,6.645453043506666,0.29870792482661074
1346,2.0,0.0,6.2018514495937325,34.9141592920354,31.009292035398232,6.1909086690141075,6.212794230173357,0.29870792482661074
1347,3.0,0.0,5.512482947734493,34.9141592920354,31.009292035398232,5.503964050985219,5.521001844483767,0.29870792482661074
1348,4.0,0.0,6.142283276923302,34.9141592920354,31.009292035398232,6.132199384543459,6.152367169303145,0.29870792482661074
1349,5.0,0.0,7.409469100334293,34.9141592920354,31.009292035398232,7.396694732644286,7.422243468024301,0.29870792482661074
1350,6.0,0.0,6.708358183527046,34.9141592920354,31.009292035398232,6.696591186959451,6.72012518009464,0.29870792482661074
1351,7.0,0.0,7.681434950890509,34.9141592920354,31.009292035398232,7.667854649801296,7.695015251979722,0.29870792482661074
1352,8.0,0.0,7.291884004246222,34.9141592920354,31.009292035398232,7.273811200950959,7.309956807541484,0.29870792482661074
1353,9.0,0.0,6.4108998150383,34.9141592920354,31.009292035398232,6.396550336344271,6.425249293732328,0.29870792482661074
1354,10.0,0.0,6.67093981097935,34.9141592920354,31.009292035398232,6.65654784291221,6.68533177904649,0.29870792482661074
1355,11.0,0.0,6.596932773041814,34.9141592920354,31.009292035398232,6.582775088258019,6.611090457825609,0.29870792482661074
1356,12.0,0.0,5.9453092583263984,34.9141592920354,31.009292035398232,5.929826750966701,5.960791765686096,0.29870792482661074
1357,13.0,0.0,6.396990356458144,34.9141592920354,31.009292035398232,6.382598651197667,6.41138206171862,0.29870792482661074
1358,14.0,0.0,5.96950353446501,34.9141592920354,31.009292035398232,5.956968212837161,5.982038856092858,0.29870792482661074
1359,15.0,0.0,6.2252092137472115,34.9141592920354,31.009292035398232,6.211660578494721,6.238757848999702,0.29870792482661074
1360,0.0,100.0,3.6797819829889185,34.96106194690265,31.19141592920354,3.6745960825366444,3.6849678834411925,0.4668899299059297
1361,1.0,100.0,3.662144902474702,34.96106194690265,31.19141592920354,3.6563329926744608,3.6679568122749435,0.4668899299059297
1362,2.0,100.0,3.5487707701743894,34.96106194690265,31.19141592920354,3.5432276573168386,3.55431388303194,0.4668899299059297
1363,3.0,100.0,3.2648754254703927,34.96106194690265,31.19141592920354,3.260553099927513,3.269197751013272,0.4668899299059297
1364,4.0,100.0,3.5485666110882383,34.96106194690265,31.19141592920354,3.543452061494755,3.553681160681722,0.4668899299059297
1365,5.0,100.0,3.9696259897023225,34.96106194690265,31.19141592920354,3.9641477827588862,3.9751041966457588,0.4668899299059297
1366,6.0,100.0,3.8148720615466734,34.96106194690265,31.19141592920354,3.809839794026802,3.819904329066545,0.4668899299059297
1367,7.0,100.0,4.128307404632283,34.96106194690265,31.19141592920354,4.122285601175374,4.134329208089191,0.4668899299059297
1368,8.0,100.0,3.828723259553836,34.96106194690265,31.19141592920354,3.821658853199688,3.8357876659079837,0.4668899299059297
1369,9.0,100.0,3.7065539190030257,34.96106194690265,31.19141592920354,3.700341975526605,3.712765862479446,0.4668899299059297
1370,10.0,100.0,3.8338247102745378,34.96106194690265,31.19141592920354,3.8267972876639953,3.84085213288508,0.4668899299059297
1371,11.0,100.0,3.764939341448472,34.96106194690265,31.19141592920354,3.7578185209869415,3.772060161910003,0.4668899299059297
1372,12.0,100.0,3.45790481211194,34.96106194690265,31.19141592920354,3.4514278733970594,3.4643817508268206,0.4668899299059297
1373,13.0,100.0,3.74287284476841,34.96106194690265,31.19141592920354,3.7347889998187442,3.750956689718076,0.4668899299059297
1374,14.0,100.0,3.4914795800932885,34.96106194690265,31.19141592920354,3.4854545643039856,3.4975045958825914,0.4668899299059297
1375,15.0,100.0,3.5506334542093607,34.96106194690265,31.19141592920354,3.544231511653667,3.5570353967650545,0.4668899299059297
1376,0.0,200.0,2.9345395969462715,34.98836283185841,31.373362831858408,2.9304082389312853,2.9386709549612577,0.5475904801841338
1377,1.0,200.0,2.9116670324035754,34.98836283185841,31.373362831858408,2.9076614895678095,2.9156725752393413,0.5475904801841338
1378,2.0,200.0,2.844201065686651,34.98836283185841,31.373362831858408,2.8401587878682557,2.8482433435050467,0.5475904801841338
1379,3.0,200.0,2.6199163248107276,34.98836283185841,31.373362831858408,2.617058035893025,2.62277461372843,0.5475904801841338
1380,4.0,200.0,2.852775986450842,34.98836283185841,31.373362831858408,2.8489476348950054,2.856604338006679,0.5475904801841338
1381,5.0,200.0,3.142694153960285,34.98836283185841,31.373362831858408,3.1387897380931067,3.1465985698274634,0.5475904801841338
1382,6.0,200.0,3.0728154915538726,34.98836283185841,31.373362831858408,3.0685568945816453,3.0770740885261,0.5475904801841338
1383,7.0,200.0,3.2382717862826045,34.98836283185841,31.373362831858408,3.2340135368724026,3.2425300356928064,0.5475904801841338
1384,8.0,200.0,3.036028314523806,34.98836283185841,31.373362831858408,3.0307306966372947,3.0413259324103175,0.5475904801841338
1385,9.0,200.0,2.960936595069852,34.98836283185841,31.373362831858408,2.956179073156203,2.9656941169835007,0.5475904801841338
1386,10.0,200.0,3.056527711414554,34.98836283185841,31.373362831858408,3.0507305684314145,3.0623248543976933,0.5475904801841338
1387,11.0,200.0,3.0241707388364194,34.98836283185841,31.373362831858408,3.018839106976638,3.0295023706962008,0.5475904801841338
1388,12.0,200.0,2.772276561139375,34.98836283185841,31.373362831858408,2.7674100926774967,2.7771430296012536,0.5475904801841338
1389,13.0,200.0,2.992776745688768,34.98836283185841,31.373362831858408,2.987494477591304,2.998059013786232,0.5475904801841338
1390,14.0,200.0,2.8094965512138144,34.98836283185841,31.373362831858408,2.8052089586435733,2.8137841437840554,0.5475904801841338
1391,15.0,200.0,2.835455209182854,34.98836283185841,31.373362831858408,2.83116599229971,2.8397444260659985,0.5475904801841338
1392,0.0,300.0,2.5412759344351867,35.006725663716814,31.48548672566372,2.5381389992218453,2.544412869648528,0.6036524148848635
1393,1.0,300.0,2.514818652463893,35.006725663716814,31.48548672566372,2.51134311848358,2.5182941864442063,0.6036524148848635
1394,2.0,300.0,2.468386486377602,35.006725663716814,31.48548672566372,2.465014277131709,2.4717586956234947,0.6036524148848635
1395,3.0,300.0,2.2708343484657982,35.006725663716814,31.48548672566372,2.268186944178365,2.2734817527532316,0.6036524148848635
1396,4.0,300.0,2.4727840096693106,35.006725663716814,31.48548672566372,2.469801827243276,2.475766192095345,0.6036524148848635
1397,5.0,300.0,2.711786819292591,35.006725663716814,31.48548672566372,2.708508473260231,2.715065165324951,0.6036524148848635
1398,6.0,300.0,2.6688669370550526,35.006725663716814,31.48548672566372,2.665144185540412,2.672589688569693,0.6036524148848635
1399,7.0,300.0,2.763605181218172,35.006725663716814,31.48548672566372,2.7597824461802185,2.7674279162561257,0.6036524148848635
1400,8.0,300.0,2.616034129851793,35.006725663716814,31.48548672566372,2.6113559981008914,2.6207122616026943,0.6036524148848635
1401,9.0,300.0,2.567103092124825,35.006725663716814,31.48548672566372,2.5630176536102285,2.5711885306394215,0.6036524148848635
1402,10.0,300.0,2.63920538387662,35.006725663716814,31.48548672566372,2.6347289765778052,2.6436817911754344,0.6036524148848635
1403,11.0,300.0,2.6214413128807474,35.006725663716814,31.48548672566372,2.6172740034744555,2.6256086222870394,0.6036524148848635
1404,12.0,300.0,2.3997100379588496,35.006725663716814,31.48548672566372,2.3957010902149607,2.4037189857027386,0.6036524148848635
1405,13.0,300.0,2.5899095723120276,35.006725663716814,31.48548672566372,2.5853895310031865,2.5944296136208687,0.6036524148848635
1406,14.0,300.0,2.4326666072272634,35.006725663716814,31.48548672566372,2.4289296405454457,2.436403573909081,0.6036524148848635
1407,15.0,300.0,2.445738152457058,35.006725663716814,31.48548672566372,2.4422533914434696,2.4492229134706465,0.6036524148848635
1408,0.0,400.0,2.3013621500064168,34.98699115044248,31.443672566371685,2.2981474484683964,2.304576851544437,0.6440292668970247
1409,1.0,400.0,2.2739642401713995,34.98699115044248,31.443672566371685,2.2707602515798473,2.2771682287629518,0.6440292668970247
1410,2.0,400.0,2.233636122467712,34.98699115044248,31.443672566371685,2.230184368661897,2.2370878762735273,0.6440292668970247
1411,3.0,400.0,2.05228813182279,34.98699115044248,31.443672566371685,2.049805744719792,2.0547705189257877,0.6440292668970247
1412,4.0,400.0,2.238947566688856,34.98699115044248,31.443672566371685,2.2356047093948557,2.242290423982856,0.6440292668970247
1413,5.0,400.0,2.4452550461467366,34.98699115044248,31.443672566371685,2.4420801093726756,2.4484299829207976,0.6440292668970247
1414,6.0,400.0,2.416531652225076,34.98699115044248,31.443672566371685,2.4129423849602354,2.420120919489917,0.6440292668970247
1415,7.0,400.0,2.4806979000672893,34.98699115044248,31.443672566371685,2.4771819504270467,2.484213849707532,0.6440292668970247
1416,8.0,400.0,2.3635890545662552,34.98699115044248,31.443672566371685,2.3596751830252853,2.367502926107225,0.6440292668970247
1417,9.0,400.0,2.323146231838666,34.98699115044248,31.443672566371685,2.3195959935203336,2.3266964701569983,0.6440292668970247
1418,10.0,400.0,2.38309127496277,34.98699115044248,31.443672566371685,2.3786332759606275,2.387549273964913,0.6440292668970247
1419,11.0,400.0,2.3706607160932243,34.98699115044248,31.443672566371685,2.366934427005397,2.3743870051810516,0.6440292668970247
1420,12.0,400.0,2.173648172595472,34.98699115044248,31.443672566371685,2.1695737967841997,2.1777225484067446,0.6440292668970247
1421,13.0,400.0,2.3436409382283947,34.98699115044248,31.443672566371685,2.339264907774748,2.3480169686820416,0.6440292668970247
1422,14.0,400.0,2.20494988818981,34.98699115044248,31.443672566371685,2.201349325356384,2.2085504510232363,0.6440292668970247
1423,15.0,400.0,2.209404580000583,34.98699115044248,31.443672566371685,2.2055286036842894,2.2132805563168763,0.6440292668970247
1424,0.0,0.0,13.0634900245116,33.85269911504425,14.253362831858409,13.035205481481787,13.091774567541412,0.18158767371354276
1425,1.0,0.0,11.624337729455515,33.85269911504425,14.253362831858409,11.595972575165685,11.652702883745345,0.18158767371354276
1426,2.0,0.0,10.798840511316095,33.85269911504425,14.253362831858409,10.772319345499811,10.82536167713238,0.18158767371354276
1427,3.0,0.0,9.781087363942188,33.85269911504425,14.253362831858409,9.763480207398974,9.798694520485402,0.18158767371354276
1428,4.0,0.0,11.003901975297671,33.85269911504425,14.253362831858409,10.980930442170196,11.026873508425146,0.18158767371354276
1429,5.0,0.0,12.96955758368195,33.85269911504425,14.253362831858409,12.936235328063502,13.0028798393004,0.18158767371354276
1430,6.0,0.0,12.41706315897942,33.85269911504425,14.253362831858409,12.387049814631517,12.447076503327324,0.18158767371354276
1431,7.0,0.0,12.259880181512967,33.85269911504425,14.253362831858409,12.23115169963375,12.288608663392184,0.18158767371354276
1432,8.0,0.0,13.544365576475522,33.85269911504425,14.253362831858409,13.499062521186751,13.589668631764294,0.18158767371354276
1433,9.0,0.0,11.510515809328767,33.85269911504425,14.253362831858409,11.478897346381135,11.5421342722764,0.18158767371354276
1434,10.0,0.0,11.467310239757015,33.85269911504425,14.253362831858409,11.43714516683783,11.497475312676201,0.18158767371354276
1435,11.0,0.0,12.092616844845448,33.85269911504425,14.253362831858409,12.058960819321417,12.12627287036948,0.18158767371354276
1436,12.0,0.0,10.487161200200923,33.85269911504425,14.253362831858409,10.460530957756509,10.513791442645337,0.18158767371354276
1437,13.0,0.0,11.114241566140874,33.85269911504425,14.253362831858409,11.08347839614393,11.14500473613782,0.18158767371354276
1438,14.0,0.0,10.793842474682746,33.85269911504425,14.253362831858409,10.767059029845914,10.820625919519578,0.18158767371354276
1439,15.0,0.0,10.80756505441214,33.85269911504425,14.253362831858409,10.777258009006589,10.837872099817693,0.18158767371354276
1440,0.0,100.0,6.048146923414252,33.82588495575221,13.801814159292034,6.03497902238725,6.061314824441253,0.33203259697876253
1441,1.0,100.0,5.61082648067366,33.82588495575221,13.801814159292034,5.597466509004222,5.624186452343099,0.33203259697876253
1442,2.0,100.0,5.426075607556077,33.82588495575221,13.801814159292034,5.410127897246974,5.442023317865181,0.33203259697876253
1443,3.0,100.0,4.966476871293947,33.82588495575221,13.801814159292034,4.956863306901825,4.97609043568607,0.33203259697876253
1444,4.0,100.0,5.548218018306429,33.82588495575221,13.801814159292034,5.536061607303228,5.560374429309629,0.33203259697876253
1445,5.0,100.0,6.087994303940983,33.82588495575221,13.801814159292034,6.074977958700747,6.101010649181219,0.33203259697876253
1446,6.0,100.0,6.253730162072075,33.82588495575221,13.801814159292034,6.238961126923231,6.268499197220919,0.33203259697876253
1447,7.0,100.0,5.830902786121125,33.82588495575221,13.801814159292034,5.816304388433561,5.845501183808689,0.33203259697876253
1448,8.0,100.0,6.08659795520341,33.82588495575221,13.801814159292034,6.06777207475961,6.10542383564721,0.33203259697876253
1449,9.0,100.0,5.762332983447685,33.82588495575221,13.801814159292034,5.7445023580256285,5.780163608869741,0.33203259697876253
1450,10.0,100.0,5.794687099685775,33.82588495575221,13.801814159292034,5.777541685646754,5.811832513724796,0.33203259697876253
1451,11.0,100.0,6.055340565164314,33.82588495575221,13.801814159292034,6.039890509726607,6.07079062060202,0.33203259697876253
1452,12.0,100.0,5.244433385667829,33.82588495575221,13.801814159292034,5.231867139071156,5.2569996322645025,0.33203259697876253
1453,13.0,100.0,5.83381632134029,33.82588495575221,13.801814159292034,5.818665796164631,5.848966846515949,0.33203259697876253
1454,14.0,100.0,5.507653544829515,33.82588495575221,13.801814159292034,5.49454843911915,5.5207586505398805,0.33203259697876253
1455,15.0,100.0,5.4369822757142625,33.82588495575221,13.801814159292034,5.423480613099448,5.450483938329077,0.33203259697876253
1456,0.0,200.0,4.503574837006361,33.843053097345134,13.662699115044246,4.494300757691104,4.512848916321618,0.41855043691867017
1457,1.0,200.0,4.147716415156288,33.843053097345134,13.662699115044246,4.138504591603881,4.156928238708695,0.41855043691867017
1458,2.0,200.0,4.042021855836853,33.843053097345134,13.662699115044246,4.029772536620753,4.054271175052953,0.41855043691867017
1459,3.0,200.0,3.7150644623765436,33.843053097345134,13.662699115044246,3.7079323978993877,3.7221965268536996,0.41855043691867017
1460,4.0,200.0,4.151980483062652,33.843053097345134,13.662699115044246,4.142442437866192,4.161518528259112,0.41855043691867017
1461,5.0,200.0,4.504731348132039,33.843053097345134,13.662699115044246,4.4959635577768085,4.51349913848727,0.41855043691867017
1462,6.0,200.0,4.716777515497224,33.843053097345134,13.662699115044246,4.705467118310134,4.728087912684314,0.41855043691867017
1463,7.0,200.0,4.288917923113859,33.843053097345134,13.662699115044246,4.279088522958679,4.298747323269039,0.41855043691867017
1464,8.0,200.0,4.493704600411054,33.843053097345134,13.662699115044246,4.482100356174008,4.505308844648101,0.41855043691867017
1465,9.0,200.0,4.3004840706736935,33.843053097345134,13.662699115044246,4.289007516910052,4.311960624437335,0.41855043691867017
1466,10.0,200.0,4.295606638237656,33.843053097345134,13.662699115044246,4.284145924968588,4.307067351506724,0.41855043691867017
1467,11.0,200.0,4.540504350218575,33.843053097345134,13.662699115044246,4.527770951414533,4.5532377490226175,0.41855043691867017
1468,12.0,200.0,3.8993745964609685,33.843053097345134,13.662699115044246,3.8902236223572304,3.9085255705647066,0.41855043691867017
1469,13.0,200.0,4.355008755982865,33.843053097345134,13.662699115044246,4.34286843963879,4.36714907232694,0.41855043691867017
1470,14.0,200.0,4.1246157705998545,33.843053097345134,13.662699115044246,4.114930042539707,4.134301498660002,0.41855043691867017
1471,15.0,200.0,4.044075973828966,33.843053097345134,13.662699115044246,4.033769152317474,4.054382795340459,0.41855043691867017
1472,0.0,300.0,3.783500045518705,33.871150442477884,13.598893805309734,3.7793767052459954,3.7876233857914143,0.47585934769191085
1473,1.0,300.0,3.485124191875656,33.871150442477884,13.598893805309734,3.4801243439775584,3.490124039773754,0.47585934769191085
1474,2.0,300.0,3.42203123120746,33.871150442477884,13.598893805309734,3.416693187887673,3.427369274527247,0.47585934769191085
1475,3.0,300.0,3.1347010074497863,33.871150442477884,13.598893805309734,3.1311927702112694,3.138209244688303,0.47585934769191085
1476,4.0,300.0,3.503836930513767,33.871150442477884,13.598893805309734,3.499994821179672,3.5076790398478623,0.47585934769191085
1477,5.0,300.0,3.779258071635684,33.871150442477884,13.598893805309734,3.7750816771394518,3.7834344661319164,0.47585934769191085
1478,6.0,300.0,3.98797202277645,33.871150442477884,13.598893805309734,3.9834831488519717,3.9924608967009285,0.47585934769191085
1479,7.0,300.0,3.588285877556831,33.871150442477884,13.598893805309734,3.5839887556443863,3.592582999469276,0.47585934769191085
1480,8.0,300.0,3.7505188754057497,33.871150442477884,13.598893805309734,3.744675115080628,3.7563626357308713,0.47585934769191085
1481,9.0,300.0,3.61547850619864,33.871150442477884,13.598893805309734,3.609597487773977,3.6213595246233026,0.47585934769191085
1482,10.0,300.0,3.6084555177792925,33.871150442477884,13.598893805309734,3.602617383233591,3.614293652324994,0.47585934769191085
1483,11.0,300.0,3.842902269089465,33.871150442477884,13.598893805309734,3.837106314627722,3.848698223551208,0.47585934769191085
1484,12.0,300.0,3.2768435951359653,33.871150442477884,13.598893805309734,3.2719061073884457,3.281781082883485,0.47585934769191085
1485,13.0,300.0,3.6607678530687044,33.871150442477884,13.598893805309734,3.6553899034978086,3.6661458026396003,0.47585934769191085
1486,14.0,300.0,3.498054408057695,33.871150442477884,13.598893805309734,3.4933632446990637,3.5027455714163263,0.47585934769191085
1487,15.0,300.0,3.3979648562904545,33.871150442477884,13.598893805309734,3.3924912937383085,3.4034384188426006,0.47585934769191085
1488,0.0,400.0,3.3370387000163793,33.90986725663716,13.572743362831861,3.333154016393002,3.3409233836397565,0.5207043047431752
1489,1.0,400.0,3.0710467777073154,33.90986725663716,13.572743362831861,3.067152528719829,3.074941026694802,0.5207043047431752
1490,2.0,400.0,3.020884386143156,33.90986725663716,13.572743362831861,3.0163935206942747,3.025375251592037,0.5207043047431752
1491,3.0,400.0,2.7661984583207695,33.90986725663716,13.572743362831861,2.763103901559109,2.76929301508243,0.5207043047431752
1492,4.0,400.0,3.096479642945782,33.90986725663716,13.572743362831861,3.0931761102430038,3.09978317564856,0.5207043047431752
1493,5.0,400.0,3.335018101204981,33.90986725663716,13.572743362831861,3.3314398184742977,3.3385963839356645,0.5207043047431752
1494,6.0,400.0,3.5240838353714286,33.90986725663716,13.572743362831861,3.5200892369167898,3.5280784338260673,0.5207043047431752
1495,7.0,400.0,3.150020037025781,33.90986725663716,13.572743362831861,3.1465185406377008,3.1535215334138615,0.5207043047431752
1496,8.0,400.0,3.294532678196314,33.90986725663716,13.572743362831861,3.289659827413425,3.299405528979203,0.5207043047431752
1497,9.0,400.0,3.191853145270842,33.90986725663716,13.572743362831861,3.187193605106823,3.196512685434861,0.5207043047431752
1498,10.0,400.0,3.174933682374699,33.90986725663716,13.572743362831861,3.1700371286381053,3.179830236111293,0.5207043047431752
1499,11.0,400.0,3.3872561191548956,33.90986725663716,13.572743362831861,3.3821645906036184,3.3923476477061727,0.5207043047431752
1500,12.0,400.0,2.8905758876822496,33.90986725663716,13.572743362831861,2.886750692690549,2.89440108267395,0.5207043047431752
1501,13.0,400.0,3.2244590020370962,33.90986725663716,13.572743362831861,3.219677692405601,3.2292403116685913,0.5207043047431752
