,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1231,15.0,0.0,9.68815515247716,7.884778761061947,59.19053097345133,9.66473635803281,9.71157394692151,0.1786261874689207
1232,0.0,100.0,4.4511594491059645,7.712212389380531,59.26756637168142,4.445648314275134,4.456670583936795,0.3729197720202131
1233,1.0,100.0,4.16267912860787,7.712212389380531,59.26756637168142,4.156039778882926,4.169318478332814,0.3729197720202131
1234,2.0,100.0,4.043197468146488,7.712212389380531,59.26756637168142,4.036337186783472,4.050057749509504,0.3729197720202131
1235,3.0,100.0,3.9052629522508737,7.712212389380531,59.26756637168142,3.900333090587256,3.9101928139144912,0.3729197720202131
1236,4.0,100.0,4.17815104025377,7.712212389380531,59.26756637168142,4.1717965060974445,4.184505574410095,0.3729197720202131
1237,5.0,100.0,4.64785391709627,7.712212389380531,59.26756637168142,4.640599430042689,4.65510840414985,0.3729197720202131
1238,6.0,100.0,5.0316580900506755,7.712212389380531,59.26756637168142,5.024229227114236,5.039086952987115,0.3729197720202131
1239,7.0,100.0,4.560287388342377,7.712212389380531,59.26756637168142,4.553115771536854,4.567459005147899,0.3729197720202131
1240,8.0,100.0,4.489464279351467,7.712212389380531,59.26756637168142,4.480565683905941,4.498362874796993,0.3729197720202131
1241,9.0,100.0,4.384467014535419,7.712212389380531,59.26756637168142,4.377452129097086,4.391481899973752,0.3729197720202131
1242,10.0,100.0,4.547510042045988,7.712212389380531,59.26756637168142,4.538028880288453,4.5569912038035225,0.3729197720202131
1243,11.0,100.0,4.8752372799717065,7.712212389380531,59.26756637168142,4.866584259291118,4.883890300652295,0.3729197720202131
1244,12.0,100.0,3.8712098096196534,7.712212389380531,59.26756637168142,3.8645454293095653,3.8778741899297415,0.3729197720202131
1245,13.0,100.0,4.329571273785089,7.712212389380531,59.26756637168142,4.321550899475365,4.337591648094814,0.3729197720202131
1246,14.0,100.0,4.286066159939416,7.712212389380531,59.26756637168142,4.278607401833301,4.293524918045532,0.3729197720202131
1247,15.0,100.0,4.238498853307668,7.712212389380531,59.26756637168142,4.230934104746785,4.246063601868551,0.3729197720202131
1248,0.0,200.0,3.2712301439466533,7.71287610619469,59.62393805309734,3.265942906013243,3.2765173818800637,0.4753880278427623
1249,1.0,200.0,3.054419451150996,7.71287610619469,59.62393805309734,3.048710757736525,3.060128144565467,0.4753880278427623
1250,2.0,200.0,2.986546752436066,7.71287610619469,59.62393805309734,2.979619044699325,2.993474460172807,0.4753880278427623
1251,3.0,200.0,2.8795197102714556,7.71287610619469,59.62393805309734,2.8749111786998602,2.884128241843051,0.4753880278427623
1252,4.0,200.0,3.084036750532529,7.71287610619469,59.62393805309734,3.0790161819362107,3.089057319128847,0.4753880278427623
1253,5.0,200.0,3.4114210269755496,7.71287610619469,59.62393805309734,3.406078671870673,3.4167633820804264,0.4753880278427623
1254,6.0,200.0,3.7210738146078928,7.71287610619469,59.62393805309734,3.714981469694574,3.7271661595212113,0.4753880278427623
1255,7.0,200.0,3.3252354649642495,7.71287610619469,59.62393805309734,3.3195947877016425,3.3308761422268565,0.4753880278427623
1256,8.0,200.0,3.2859068752537333,7.71287610619469,59.62393805309734,3.2790943712189766,3.29271937928849,0.4753880278427623
1257,9.0,200.0,3.225658312016984,7.71287610619469,59.62393805309734,3.218890930992776,3.232425693041192,0.4753880278427623
1258,10.0,200.0,3.339930251362975,7.71287610619469,59.62393805309734,3.3333059881173033,3.346554514608647,0.4753880278427623
1259,11.0,200.0,3.597466747168589,7.71287610619469,59.62393805309734,3.59065319071649,3.6042803036206883,0.4753880278427623
1260,12.0,200.0,2.844049329551119,7.71287610619469,59.62393805309734,2.8389567986731747,2.849141860429063,0.4753880278427623
1261,13.0,200.0,3.181297114804045,7.71287610619469,59.62393805309734,3.175135408901008,3.187458820707082,0.4753880278427623
1262,14.0,200.0,3.168383798938407,7.71287610619469,59.62393805309734,3.1627632643114056,3.1740043335654082,0.4753880278427623
1263,15.0,200.0,3.1044053786322023,7.71287610619469,59.62393805309734,3.098251000222893,3.1105597570415116,0.4753880278427623
1264,0.0,300.0,2.7385305280186025,7.699159292035399,59.862522123893804,2.7346628508394475,2.7423982051977576,0.5427632585274518
1265,1.0,300.0,2.552596832187132,7.699159292035399,59.862522123893804,2.548579182830761,2.556614481543503,0.5427632585274518
1266,2.0,300.0,2.5063975701380845,7.699159292035399,59.862522123893804,2.5012890083947146,2.5115061318814544,0.5427632585274518
1267,3.0,300.0,2.416531190315062,7.699159292035399,59.862522123893804,2.413280549604913,2.419781831025211,0.5427632585274518
1268,4.0,300.0,2.585422178711689,7.699159292035399,59.862522123893804,2.581535944251188,2.5893084131721897,0.5427632585274518
1269,5.0,300.0,2.853824745170168,7.699159292035399,59.862522123893804,2.8502520471327464,2.85739744320759,0.5427632585274518
1270,6.0,300.0,3.11606262365769,7.699159292035399,59.862522123893804,3.111552551689454,3.1205726956259254,0.5427632585274518
1271,7.0,300.0,2.7784916923568628,7.699159292035399,59.862522123893804,2.7746227604854163,2.782360624228309,0.5427632585274518
1272,8.0,300.0,2.7440658772054474,7.699159292035399,59.862522123893804,2.738982802681356,2.7491489517295387,0.5427632585274518
1273,9.0,300.0,2.695018877361477,7.699159292035399,59.862522123893804,2.690603303254467,2.6994344514684867,0.5427632585274518
1274,10.0,300.0,2.7911168565072066,7.699159292035399,59.862522123893804,2.785976534241329,2.796257178773084,0.5427632585274518
1275,11.0,300.0,3.0194718346272884,7.699159292035399,59.862522123893804,3.014092327327446,3.024851341927131,0.5427632585274518
1276,12.0,300.0,2.382737612866972,7.699159292035399,59.862522123893804,2.379013644021798,2.3864615817121457,0.5427632585274518
1277,13.0,300.0,2.661301125319431,7.699159292035399,59.862522123893804,2.656529733007981,2.6660725176308815,0.5427632585274518
1278,14.0,300.0,2.6609502236488534,7.699159292035399,59.862522123893804,2.6569432466826903,2.6649572006150164,0.5427632585274518
1279,15.0,300.0,2.596473085684787,7.699159292035399,59.862522123893804,2.592548618179731,2.600397553189843,0.5427632585274518
1280,0.0,400.0,2.4172918177281097,7.6625221238938055,59.994601769911505,2.414194594200304,2.4203890412559157,0.5933331208667847
1281,1.0,400.0,2.255156799988942,7.6625221238938055,59.994601769911505,2.251627607874948,2.258685992102936,0.5933331208667847
1282,2.0,400.0,2.2192282357608772,7.6625221238938055,59.994601769911505,2.215183591208189,2.2232728803135653,0.5933331208667847
1283,3.0,400.0,2.130478875222656,7.6625221238938055,59.994601769911505,2.1277184630633075,2.133239287382005,0.5933331208667847
1284,4.0,400.0,2.2843432769551937,7.6625221238938055,59.994601769911505,2.2813607597488623,2.287325794161525,0.5933331208667847
1285,5.0,400.0,2.523463791193845,7.6625221238938055,59.994601769911505,2.520094754436315,2.526832827951375,0.5933331208667847
1286,6.0,400.0,2.7579060052754403,7.6625221238938055,59.994601769911505,2.7543416287910123,2.7614703817598683,0.5933331208667847
1287,7.0,400.0,2.4484479648839543,7.6625221238938055,59.994601769911505,2.4449678337972998,2.451928095970609,0.5933331208667847
1288,8.0,400.0,2.417434860998321,7.6625221238938055,59.994601769911505,2.412801162252706,2.4220685597439364,0.5933331208667847
1289,9.0,400.0,2.387110424259338,7.6625221238938055,59.994601769911505,2.382686308315128,2.391534540203548,0.5933331208667847
1290,10.0,400.0,2.4624726468905966,7.6625221238938055,59.994601769911505,2.4583188434949244,2.466626450286269,0.5933331208667847
1291,11.0,400.0,2.660971896254585,7.6625221238938055,59.994601769911505,2.6565658913163253,2.665377901192845,0.5933331208667847
1292,12.0,400.0,2.10449627940217,7.6625221238938055,59.994601769911505,2.1010801748276555,2.1079123839766845,0.5933331208667847
1293,13.0,400.0,2.3505069317313088,7.6625221238938055,59.994601769911505,2.3466193062866996,2.354394557175918,0.5933331208667847
1294,14.0,400.0,2.354308808351119,7.6625221238938055,59.994601769911505,2.350733512258412,2.357884104443826,0.5933331208667847
1295,15.0,400.0,2.2917158978503243,7.6625221238938055,59.994601769911505,2.2879583217018125,2.295473473998836,0.5933331208667847
1296,0.0,600.0,2.0242964003618007,7.617964601769912,60.08924778761063,2.0214075366319464,2.027185264091655,0.6689796220179947
1297,1.0,600.0,1.8954569544132,7.617964601769912,60.08924778761063,1.8928247559931934,1.8980891528332067,0.6689796220179947
1298,2.0,600.0,1.8630097007757405,7.617964601769912,60.08924778761063,1.8593227463088804,1.8666966552426005,0.6689796220179947
1299,3.0,600.0,1.7953024722156283,7.617964601769912,60.08924778761063,1.7930112960228652,1.7975936484083914,0.6689796220179947
1300,4.0,600.0,1.9204650414843647,7.617964601769912,60.08924778761063,1.9180635371190684,1.922866545849661,0.6689796220179947
1301,5.0,600.0,2.118613240017822,7.617964601769912,60.08924778761063,2.116197298846518,2.121029181189126,0.6689796220179947
1302,6.0,600.0,2.314384566048203,7.617964601769912,60.08924778761063,2.3115258631700883,2.3172432689263176,0.6689796220179947
1303,7.0,600.0,2.051322183259975,7.617964601769912,60.08924778761063,2.0483611593224573,2.054283207197493,0.6689796220179947
1304,8.0,600.0,2.0268692395553507,7.617964601769912,60.08924778761063,2.0230377183285566,2.030700760782145,0.6689796220179947
1305,9.0,600.0,2.0007555182553762,7.617964601769912,60.08924778761063,1.9976224120169546,2.003888624493798,0.6689796220179947
1306,10.0,600.0,2.0675023443277403,7.617964601769912,60.08924778761063,2.064298744461271,2.0707059441942097,0.6689796220179947
1307,11.0,600.0,2.2317709614164642,7.617964601769912,60.08924778761063,2.2280951118813777,2.235446810951551,0.6689796220179947
1308,12.0,600.0,1.7661670957341793,7.617964601769912,60.08924778761063,1.7633761824403604,1.7689580090279982,0.6689796220179947
1309,13.0,600.0,1.972446501899372,7.617964601769912,60.08924778761063,1.9691633091500829,1.975729694648661,0.6689796220179947
1310,14.0,600.0,1.9794234251970593,7.617964601769912,60.08924778761063,1.9763172368382484,1.98252961355587,0.6689796220179947
1311,15.0,600.0,1.9185655055465618,7.617964601769912,60.08924778761063,1.9156283093772566,1.921502701715867,0.6689796220179947
1312,0.0,800.0,1.7798716087541202,7.595132743362832,60.244778761061944,1.7777580995389062,1.7819851179693342,0.7262405485166785
1313,1.0,800.0,1.672118093980835,7.595132743362832,60.244778761061944,1.6696871951699968,1.6745489927916735,0.7262405485166785
1314,2.0,800.0,1.6508829800671125,7.595132743362832,60.244778761061944,1.6476528172099398,1.6541131429242852,0.7262405485166785
1315,3.0,800.0,1.5820360241441986,7.595132743362832,60.244778761061944,1.5802772764222972,1.5837947718661,0.7262405485166785
1316,4.0,800.0,1.6951998222917926,7.595132743362832,60.244778761061944,1.692994939503423,1.6974047050801622,0.7262405485166785
1317,5.0,800.0,1.86888904381962,7.595132743362832,60.244778761061944,1.8666430950899768,1.871134992549263,0.7262405485166785
1318,6.0,800.0,2.04084977620943,7.595132743362832,60.244778761061944,2.038174493174637,2.0435250592442236,0.7262405485166785
1319,7.0,800.0,1.8065164980483306,7.595132743362832,60.244778761061944,1.8040742054440306,1.8089587906526305,0.7262405485166785
1320,8.0,800.0,1.7817972076325193,7.595132743362832,60.244778761061944,1.7791190113476107,1.7844754039174278,0.7262405485166785
1321,9.0,800.0,1.7661397401429717,7.595132743362832,60.244778761061944,1.7634371893200458,1.7688422909658976,0.7262405485166785
1322,10.0,800.0,1.821929968814074,7.595132743362832,60.244778761061944,1.8189690224042128,1.8248909152239352,0.7262405485166785
1323,11.0,800.0,1.9667441328315045,7.595132743362832,60.244778761061944,1.9637482673002025,1.9697399983628066,0.7262405485166785
1324,12.0,800.0,1.5582476845340225,7.595132743362832,60.244778761061944,1.556050620303934,1.560444748764111,0.7262405485166785
1325,13.0,800.0,1.7377099915177519,7.595132743362832,60.244778761061944,1.734884531080319,1.7405354519551848,0.7262405485166785
1326,14.0,800.0,1.7487963867664167,7.595132743362832,60.244778761061944,1.746265513256685,1.7513272602761483,0.7262405485166785
1327,15.0,800.0,1.6877230963873886,7.595132743362832,60.244778761061944,1.6850653439006893,1.690380848874088,0.7262405485166785
1328,0.0,1000.0,1.6153710204912828,7.581017699115044,60.307477876106205,1.6130766535959726,1.617665387386593,0.7722547200073857
1329,1.0,1000.0,1.5188230711860735,7.581017699115044,60.307477876106205,1.516001208306001,1.521644934066146,0.7722547200073857
1330,2.0,1000.0,1.4985133206001453,7.581017699115044,60.307477876106205,1.4953170819689157,1.501709559231375,0.7722547200073857
1331,3.0,1000.0,1.4331578799298583,7.581017699115044,60.307477876106205,1.4310782304846266,1.43523752937509,0.7722547200073857
1332,4.0,1000.0,1.5364314668177539,7.581017699115044,60.307477876106205,1.5342390078074069,1.538623925828101,0.7722547200073857
1333,5.0,1000.0,1.699185439589243,7.581017699115044,60.307477876106205,1.6969892273732967,1.7013816518051892,0.7722547200073857
1334,6.0,1000.0,1.848031142642945,7.581017699115044,60.307477876106205,1.845308595747157,1.8507536895387329,0.7722547200073857
1335,7.0,1000.0,1.6340384296054182,7.581017699115044,60.307477876106205,1.6316203075440894,1.636456551666747,0.7722547200073857
1336,8.0,1000.0,1.6123488361226697,7.581017699115044,60.307477876106205,1.6092354716566788,1.6154622005886605,0.7722547200073857
1337,9.0,1000.0,1.603516716274587,7.581017699115044,60.307477876106205,1.600508748523509,1.6065246840256648,0.7722547200073857
1338,10.0,1000.0,1.6512400508248357,7.581017699115044,60.307477876106205,1.6483728630923076,1.6541072385573639,0.7722547200073857
1339,11.0,1000.0,1.78603263283402,7.581017699115044,60.307477876106205,1.7825841404646303,1.7894811252034095,0.7722547200073857
1340,12.0,1000.0,1.4110260815741398,7.581017699115044,60.307477876106205,1.408750130044547,1.4133020331037325,0.7722547200073857
1341,13.0,1000.0,1.574838115575818,7.581017699115044,60.307477876106205,1.572287903619644,1.577388327531992,0.7722547200073857
1342,14.0,1000.0,1.5845047156528604,7.581017699115044,60.307477876106205,1.581922354341092,1.5870870769646288,0.7722547200073857
1343,15.0,1000.0,1.529886066112706,7.581017699115044,60.307477876106205,1.5271100827704505,1.5326620494549617,0.7722547200073857
1344,0.0,0.0,7.388081894452583,34.74442477876106,61.87641592920354,7.376433319477856,7.399730469427309,0.2899995459470702
1345,1.0,0.0,7.050608904503674,34.74442477876106,61.87641592920354,7.038150022068069,7.063067786939279,0.2899995459470702
1346,2.0,0.0,6.341909213310512,34.74442477876106,61.87641592920354,6.33072473107221,6.3530936955488135,0.2899995459470702
1347,3.0,0.0,5.724349621731647,34.74442477876106,61.87641592920354,5.716563645493615,5.732135597969679,0.2899995459470702
1348,4.0,0.0,6.45001574326121,34.74442477876106,61.87641592920354,6.440267592340513,6.459763894181908,0.2899995459470702
1349,5.0,0.0,7.603064192497828,34.74442477876106,61.87641592920354,7.590937451025147,7.615190933970509,0.2899995459470702
1350,6.0,0.0,6.8866421134945,34.74442477876106,61.87641592920354,6.875987098254952,6.897297128734048,0.2899995459470702
1351,7.0,0.0,7.6459997152998405,34.74442477876106,61.87641592920354,7.6344688836908015,7.6575305469088795,0.2899995459470702
1352,8.0,0.0,8.051090337480431,34.74442477876106,61.87641592920354,8.03310628366302,8.069074391297843,0.2899995459470702
1353,9.0,0.0,6.878499990971326,34.74442477876106,61.87641592920354,6.866556998358764,6.890442983583888,0.2899995459470702
1354,10.0,0.0,6.880824051986921,34.74442477876106,61.87641592920354,6.866575397386156,6.895072706587686,0.2899995459470702
1355,11.0,0.0,6.878101693746447,34.74442477876106,61.87641592920354,6.864960035954162,6.891243351538732,0.2899995459470702
1356,12.0,0.0,6.347936266882979,34.74442477876106,61.87641592920354,6.3358879403919195,6.359984593374038,0.2899995459470702
1357,13.0,0.0,6.578405786611679,34.74442477876106,61.87641592920354,6.563997370732933,6.592814202490425,0.2899995459470702
1358,14.0,0.0,6.184055463196067,34.74442477876106,61.87641592920354,6.173784417294956,6.194326509097178,0.2899995459470702
1359,15.0,0.0,6.28001525291155,34.74442477876106,61.87641592920354,6.267945918461143,6.292084587361957,0.2899995459470702
1360,0.0,50.0,5.150941685183997,35.66946902654867,60.930486725663705,5.143949422049523,5.157933948318471,0.375919824898926
1361,1.0,50.0,5.029500960798875,35.66946902654867,60.930486725663705,5.0221792508681276,5.036822670729622,0.375919824898926
1362,2.0,50.0,4.688112138870426,35.66946902654867,60.930486725663705,4.681280177433002,4.69494410030785,0.375919824898926
1363,3.0,50.0,4.293242562197144,35.66946902654867,60.930486725663705,4.287494335029141,4.298990789365147,0.375919824898926
1364,4.0,50.0,4.772138371761127,35.66946902654867,60.930486725663705,4.7651243499179134,4.77915239360434,0.375919824898926
1365,5.0,50.0,5.350387446297901,35.66946902654867,60.930486725663705,5.342824809472843,5.35795008312296,0.375919824898926
1366,6.0,50.0,5.046900073158128,35.66946902654867,60.930486725663705,5.039769595046937,5.05403055126932,0.375919824898926
1367,7.0,50.0,5.44386845332382,35.66946902654867,60.930486725663705,5.4360021829387035,5.451734723708937,0.375919824898926
1368,8.0,50.0,5.478071472372379,35.66946902654867,60.930486725663705,5.46837112487726,5.487771819867499,0.375919824898926
1369,9.0,50.0,5.051994285007659,35.66946902654867,60.930486725663705,5.044055811705216,5.059932758310102,0.375919824898926
1370,10.0,50.0,5.069993047291355,35.66946902654867,60.930486725663705,5.060677319917782,5.079308774664928,0.375919824898926
1371,11.0,50.0,5.032798954681048,35.66946902654867,60.930486725663705,5.0242474109236674,5.041350498438428,0.375919824898926
1372,12.0,50.0,4.671989840357909,35.66946902654867,60.930486725663705,4.664860169834761,4.6791195108810575,0.375919824898926
1373,13.0,50.0,4.936317078951866,35.66946902654867,60.930486725663705,4.9275396167924495,4.945094541111283,0.375919824898926
1374,14.0,50.0,4.613363713856766,35.66946902654867,60.930486725663705,4.606434381843369,4.620293045870164,0.375919824898926
1375,15.0,50.0,4.646692716106015,35.66946902654867,60.930486725663705,4.63917130464825,4.6542141275637805,0.375919824898926
1376,0.0,100.0,4.109699762690357,35.64305309734513,60.349999999999994,4.10469642114378,4.114703104236934,0.44398338307750007
1377,1.0,100.0,4.00111593080927,35.64305309734513,60.349999999999994,3.9958859614336992,4.006345900184841,0.44398338307750007
1378,2.0,100.0,3.7978843149209274,35.64305309734513,60.349999999999994,3.7926325035036723,3.8031361263381824,0.44398338307750007
1379,3.0,100.0,3.4888944167169265,35.64305309734513,60.349999999999994,3.4847120026148106,3.4930768308190423,0.44398338307750007
1380,4.0,100.0,3.857842075051015,35.64305309734513,60.349999999999994,3.8531312714849437,3.862552878617086,0.44398338307750007
1381,5.0,100.0,4.254460433375317,35.64305309734513,60.349999999999994,4.249143884550686,4.259776982199948,0.44398338307750007
1382,6.0,100.0,4.115229563438948,35.64305309734513,60.349999999999994,4.109725031169749,4.120734095708148,0.44398338307750007
1383,7.0,100.0,4.27479390146923,35.64305309734513,60.349999999999994,4.269216544536583,4.2803712584018765,0.44398338307750007
1384,8.0,100.0,4.350097123781464,35.64305309734513,60.349999999999994,4.342481211315374,4.357713036247554,0.44398338307750007
1385,9.0,100.0,4.053148220321212,35.64305309734513,60.349999999999994,4.046791858548588,4.059504582093837,0.44398338307750007
1386,10.0,100.0,4.057613120817766,35.64305309734513,60.349999999999994,4.0511483709831975,4.064077870652335,0.44398338307750007
1387,11.0,100.0,4.0843648105529775,35.64305309734513,60.349999999999994,4.0780568838780935,4.0906727372278615,0.44398338307750007
1388,12.0,100.0,3.7471243609613833,35.64305309734513,60.349999999999994,3.7413125951722073,3.7529361267505594,0.44398338307750007
1389,13.0,100.0,3.9898182949246106,35.64305309734513,60.349999999999994,3.983314638296388,3.996321951552833,0.44398338307750007
1390,14.0,100.0,3.759374810812634,35.64305309734513,60.349999999999994,3.754061832077774,3.7646877895474944,0.44398338307750007
1391,15.0,100.0,3.745953349830355,35.64305309734513,60.349999999999994,3.7403344860639836,3.7515722135967264,0.44398338307750007
1392,0.0,150.0,3.5911580549727478,35.48451327433628,59.43110619469025,3.586958740261491,3.5953573696840047,0.4891045244313676
1393,1.0,150.0,3.4817346782499907,35.48451327433628,59.43110619469025,3.4770821387780892,3.486387217721892,0.4891045244313676
1394,2.0,150.0,3.3455795391508287,35.48451327433628,59.43110619469025,3.341243413448921,3.3499156648527366,0.4891045244313676
1395,3.0,150.0,3.0669104882226637,35.48451327433628,59.43110619469025,3.0633201220400523,3.070500854405275,0.4891045244313676
1396,4.0,150.0,3.392588909266937,35.48451327433628,59.43110619469025,3.3887876457679185,3.396390172765955,0.4891045244313676
1397,5.0,150.0,3.713876316724803,35.48451327433628,59.43110619469025,3.7095936115426116,3.718159021906994,0.4891045244313676
1398,6.0,150.0,3.6412232131363647,35.48451327433628,59.43110619469025,3.6370809936637993,3.64536543260893,0.4891045244313676
1399,7.0,150.0,3.698417638389561,35.48451327433628,59.43110619469025,3.6944063590376657,3.702428917741456,0.4891045244313676
1400,8.0,150.0,3.749556754490676,35.48451327433628,59.43110619469025,3.7440956445153497,3.755017864466002,0.4891045244313676
1401,9.0,150.0,3.5389357104848678,35.48451327433628,59.43110619469025,3.533820012834907,3.5440514081348287,0.4891045244313676
1402,10.0,150.0,3.5386487618872002,35.48451327433628,59.43110619469025,3.5335275767762897,3.5437699469981108,0.4891045244313676
1403,11.0,150.0,3.599032804626054,35.48451327433628,59.43110619469025,3.5940287536048943,3.6040368556472138,0.4891045244313676
1404,12.0,150.0,3.273383774289871,35.48451327433628,59.43110619469025,3.2689969794906553,3.2777705690890864,0.4891045244313676
1405,13.0,150.0,3.5020682406521506,35.48451327433628,59.43110619469025,3.4966545141791725,3.5074819671251287,0.4891045244313676
1406,14.0,150.0,3.3222684875672592,35.48451327433628,59.43110619469025,3.318425684895239,3.3261112902392793,0.4891045244313676
1407,15.0,150.0,3.2833738443712694,35.48451327433628,59.43110619469025,3.278519832119624,3.288227856622915,0.4891045244313676
1408,0.0,200.0,3.2508823166106313,35.216991150442475,59.543628318584055,3.2471750875294227,3.25458954569184,0.5236015067010689
1409,1.0,200.0,3.1435832006565017,35.216991150442475,59.543628318584055,3.1397899727405063,3.147376428572497,0.5236015067010689
1410,2.0,200.0,3.0491413511565786,35.216991150442475,59.543628318584055,3.0452123005484273,3.05307040176473,0.5236015067010689
1411,3.0,200.0,2.7916567883637233,35.216991150442475,59.543628318584055,2.7888818499409678,2.794431726786479,0.5236015067010689
1412,4.0,200.0,3.0693114979146725,35.216991150442475,59.543628318584055,3.065788865860479,3.072834129968866,0.5236015067010689
1413,5.0,200.0,3.358528646134885,35.216991150442475,59.543628318584055,3.35467205172835,3.36238524054142,0.5236015067010689
1414,6.0,200.0,3.3256175733869604,35.216991150442475,59.543628318584055,3.321966055438059,3.329269091335862,0.5236015067010689
1415,7.0,200.0,3.3308778557339864,35.216991150442475,59.543628318584055,3.3267058148047126,3.3350498966632602,0.5236015067010689
1416,8.0,200.0,3.3676664502492586,35.216991150442475,59.543628318584055,3.3628056380835587,3.3725272624149585,0.5236015067010689
1417,9.0,200.0,3.2106012720404844,35.216991150442475,59.543628318584055,3.206299521311556,3.2149030227694126,0.5236015067010689
1418,10.0,200.0,3.214220724890429,35.216991150442475,59.543628318584055,3.2096208758721496,3.2188205739087086,0.5236015067010689
1419,11.0,200.0,3.285617346201837,35.216991150442475,59.543628318584055,3.2808611822569906,3.2903735101466838,0.5236015067010689
1420,12.0,200.0,2.967287370735271,35.216991150442475,59.543628318584055,2.963522242579902,2.97105249889064,0.5236015067010689
1421,13.0,200.0,3.1889757333769095,35.216991150442475,59.543628318584055,3.1841265208223626,3.1938249459314565,0.5236015067010689
1422,14.0,200.0,3.0363424877994385,35.216991150442475,59.543628318584055,3.032058974790297,3.04062600080858,0.5236015067010689
1423,15.0,200.0,2.985469919240382,35.216991150442475,59.543628318584055,2.9809736661858617,2.9899661722949027,0.5236015067010689
1424,0.0,300.0,2.794871424244833,35.411017699115035,58.63606194690266,2.7916071651567798,2.7981356833328865,0.5798763439239578
1425,1.0,300.0,2.694413894866433,35.411017699115035,58.63606194690266,2.6908126094982983,2.6980151802345675,0.5798763439239578
1426,2.0,300.0,2.6362785684628838,35.411017699115035,58.63606194690266,2.63326457207414,2.6392925648516274,0.5798763439239578
1427,3.0,300.0,2.4131278210423033,35.411017699115035,58.63606194690266,2.4107008838389703,2.4155547582456363,0.5798763439239578
1428,4.0,300.0,2.6569927647577183,35.411017699115035,58.63606194690266,2.654214707943689,2.6597708215717475,0.5798763439239578
1429,5.0,300.0,2.887211299310914,35.411017699115035,58.63606194690266,2.884326920888477,2.890095677733351,0.5798763439239578
1430,6.0,300.0,2.884551941581285,35.411017699115035,58.63606194690266,2.881066112205635,2.888037770956935,0.5798763439239578
1431,7.0,300.0,2.8438038907712704,35.411017699115035,58.63606194690266,2.8403078770039323,2.8472999045386085,0.5798763439239578
1432,8.0,300.0,2.8811312100981565,35.411017699115035,58.63606194690266,2.8769990560486414,2.8852633641476717,0.5798763439239578
1433,9.0,300.0,2.755110130795333,35.411017699115035,58.63606194690266,2.7512843653164487,2.758935896274217,0.5798763439239578
1434,10.0,300.0,2.7569290179784263,35.411017699115035,58.63606194690266,2.7530562576043116,2.760801778352541,0.5798763439239578
1435,11.0,300.0,2.8387339848172903,35.411017699115035,58.63606194690266,2.834836816298321,2.8426311533362596,0.5798763439239578
1436,12.0,300.0,2.548582245846567,35.411017699115035,58.63606194690266,2.545407011771776,2.5517574799213576,0.5798763439239578
1437,13.0,300.0,2.7456840500980007,35.411017699115035,58.63606194690266,2.741508578192454,2.7498595220035473,0.5798763439239578
1438,14.0,300.0,2.6330775381252955,35.411017699115035,58.63606194690266,2.629882264340993,2.636272811909598,0.5798763439239578
1439,15.0,300.0,2.573033380820157,35.411017699115035,58.63606194690266,2.5696512216016982,2.5764155400386155,0.5798763439239578
1440,0.0,400.0,2.4975246904656396,35.15234513274336,59.08783185840709,2.4948709002140843,2.500178480717195,0.6235981222484326
1441,1.0,400.0,2.403074847429884,35.15234513274336,59.08783185840709,2.4002140199615325,2.405935674898236,0.6235981222484326
1442,2.0,400.0,2.3655187769677197,35.15234513274336,59.08783185840709,2.3627173852676386,2.368320168667801,0.6235981222484326
1443,3.0,400.0,2.1603688013526114,35.15234513274336,59.08783185840709,2.158139284230073,2.16259831847515,0.6235981222484326
1444,4.0,400.0,2.3855710008683793,35.15234513274336,59.08783185840709,2.382849829041107,2.3882921726956514,0.6235981222484326
1445,5.0,400.0,2.5800154934440758,35.15234513274336,59.08783185840709,2.5774461320491615,2.58258485483899,0.6235981222484326
1446,6.0,400.0,2.5921978818632008,35.15234513274336,59.08783185840709,2.5893592964736536,2.595036467252748,0.6235981222484326
1447,7.0,400.0,2.5279256088835087,35.15234513274336,59.08783185840709,2.525328264054476,2.5305229537125413,0.6235981222484326
1448,8.0,400.0,2.565994450610363,35.15234513274336,59.08783185840709,2.563003590139654,2.568985311081072,0.6235981222484326
1449,9.0,400.0,2.460081745572772,35.15234513274336,59.08783185840709,2.4566763220528367,2.4634871690927076,0.6235981222484326
1450,10.0,400.0,2.460749608293089,35.15234513274336,59.08783185840709,2.4574226466003037,2.4640765699858744,0.6235981222484326
1451,11.0,400.0,2.5496700841583597,35.15234513274336,59.08783185840709,2.5462406447119874,2.553099523604732,0.6235981222484326
1452,12.0,400.0,2.276420987822918,35.15234513274336,59.08783185840709,2.273471656461981,2.279370319183855,0.6235981222484326
1453,13.0,400.0,2.4510787498053452,35.15234513274336,59.08783185840709,2.4473292333586456,2.454828266252045,0.6235981222484326
1454,14.0,400.0,2.3662939324027508,35.15234513274336,59.08783185840709,2.363750243359779,2.3688376214457225,0.6235981222484326
1455,15.0,400.0,2.2976267459098842,35.15234513274336,59.08783185840709,2.2947294439135755,2.300524047906193,0.6235981222484326
1456,0.0,600.0,2.1233881606517135,35.47269911504425,58.87805309734512,2.1212827882832244,2.1254935330202027,0.6888490593638403
1457,1.0,600.0,2.0424046803318356,35.47269911504425,58.87805309734512,2.039949029194227,2.0448603314694442,0.6888490593638403
