,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1148,8.0,400.0,2.2895775961317515,7.68424778761062,49.27389380530974,2.2315041453046414,2.3476510469588616,0.6146710221281784
1149,10.0,400.0,2.368663539637544,7.68424778761062,49.27389380530974,2.309218022233337,2.4281090570417514,0.6146710221281784
1150,13.0,400.0,2.2556211682935317,7.68424778761062,49.27389380530974,2.191972418553475,2.3192699180335885,0.6146710221281784
1151,15.0,400.0,2.1715604270603444,7.68424778761062,49.27389380530974,2.117476663134308,2.225644190986381,0.6146710221281784
1152,0.0,0.0,6.950710372875514,34.9141592920354,31.009292035398232,6.771089988102086,7.1303307576489425,0.29870792482661074
1153,3.0,0.0,5.512482947734493,34.9141592920354,31.009292035398232,5.384696439081219,5.640269456387767,0.29870792482661074
1154,5.0,0.0,7.409469100334293,34.9141592920354,31.009292035398232,7.217849000290431,7.601089200378156,0.29870792482661074
1155,7.0,0.0,7.681434950890509,34.9141592920354,31.009292035398232,7.477725560610759,7.885144341170259,0.29870792482661074
1156,8.0,0.0,7.291884004246222,34.9141592920354,31.009292035398232,7.020785468526127,7.562982539966316,0.29870792482661074
1157,10.0,0.0,6.67093981097935,34.9141592920354,31.009292035398232,6.455055124725127,6.886824497233573,0.29870792482661074
1158,13.0,0.0,6.396990356458144,34.9141592920354,31.009292035398232,6.181109612398189,6.612871100518098,0.29870792482661074
1159,15.0,0.0,6.2252092137472115,34.9141592920354,31.009292035398232,6.021974822383098,6.428443605111325,0.29870792482661074
1160,0.0,100.0,3.6797819829889185,34.96106194690265,31.19141592920354,3.6019916149960234,3.7575723509818135,0.4668899299059297
1161,3.0,100.0,3.2648754254703927,34.96106194690265,31.19141592920354,3.2000389910536358,3.3297118598871496,0.4668899299059297
1162,5.0,100.0,3.9696259897023225,34.96106194690265,31.19141592920354,3.887450919433808,4.0518010599708365,0.4668899299059297
1163,7.0,100.0,4.128307404632283,34.96106194690265,31.19141592920354,4.03797819156603,4.218636617698535,0.4668899299059297
1164,8.0,100.0,3.828723259553836,34.96106194690265,31.19141592920354,3.7227546288410083,3.9346918902666634,0.4668899299059297
1165,10.0,100.0,3.8338247102745378,34.96106194690265,31.19141592920354,3.728410848989178,3.9392385715598977,0.4668899299059297
1166,13.0,100.0,3.74287284476841,34.96106194690265,31.19141592920354,3.6216122692484434,3.864133420288377,0.4668899299059297
1167,15.0,100.0,3.5506334542093607,34.96106194690265,31.19141592920354,3.4546020182302084,3.646664890188513,0.4668899299059297
1168,0.0,200.0,2.9345395969462715,34.98836283185841,31.373362831858408,2.872567743985761,2.996511449906782,0.5475904801841338
1169,3.0,200.0,2.6199163248107276,34.98836283185841,31.373362831858408,2.577040965211297,2.6627916844101582,0.5475904801841338
1170,5.0,200.0,3.142694153960285,34.98836283185841,31.373362831858408,3.0841265146659516,3.2012617932546186,0.5475904801841338
1171,7.0,200.0,3.2382717862826045,34.98836283185841,31.373362831858408,3.174396516852801,3.3021470557124077,0.5475904801841338
1172,8.0,200.0,3.036028314523806,34.98836283185841,31.373362831858408,2.956562144922195,3.115494484125417,0.5475904801841338
1173,10.0,200.0,3.056527711414554,34.98836283185841,31.373362831858408,2.9695684860850173,3.1434869367440905,0.5475904801841338
1174,13.0,200.0,2.992776745688768,34.98836283185841,31.373362831858408,2.913540828431878,3.0720126629456583,0.5475904801841338
1175,15.0,200.0,2.835455209182854,34.98836283185841,31.373362831858408,2.771115416544758,2.8997950018209506,0.5475904801841338
1176,0.0,300.0,2.5412759344351867,35.006725663716814,31.48548672566372,2.4942207803956054,2.588331088474768,0.6036524148848635
1177,3.0,300.0,2.2708343484657982,35.006725663716814,31.48548672566372,2.2311223340064568,2.3105463629251397,0.6036524148848635
1178,5.0,300.0,2.711786819292591,35.006725663716814,31.48548672566372,2.6626104522156817,2.7609631863695006,0.6036524148848635
1179,7.0,300.0,2.763605181218172,35.006725663716814,31.48548672566372,2.7062627836772912,2.820947578759053,0.6036524148848635
1180,8.0,300.0,2.616034129851793,35.006725663716814,31.48548672566372,2.545860474616606,2.68620778508698,0.6036524148848635
1181,10.0,300.0,2.63920538387662,35.006725663716814,31.48548672566372,2.572057667821219,2.706353099932021,0.6036524148848635
1182,13.0,300.0,2.5899095723120276,35.006725663716814,31.48548672566372,2.5221073304460777,2.6577118141779774,0.6036524148848635
1183,15.0,300.0,2.445738152457058,35.006725663716814,31.48548672566372,2.3934654865798195,2.4980108183342966,0.6036524148848635
1184,0.0,400.0,2.3013621500064168,34.98699115044248,31.443672566371685,2.2531404731864795,2.349583826826354,0.6440292668970247
1185,3.0,400.0,2.05228813182279,34.98699115044248,31.443672566371685,2.015051434354306,2.089524829291274,0.6440292668970247
1186,5.0,400.0,2.4452550461467366,34.98699115044248,31.443672566371685,2.397629855057678,2.4928802372357954,0.6440292668970247
1187,7.0,400.0,2.4806979000672893,34.98699115044248,31.443672566371685,2.427957393596708,2.533438406537871,0.6440292668970247
1188,8.0,400.0,2.3635890545662552,34.98699115044248,31.443672566371685,2.304879576771425,2.4222985323610855,0.6440292668970247
1189,10.0,400.0,2.38309127496277,34.98699115044248,31.443672566371685,2.3162196899641487,2.4499628599613916,0.6440292668970247
1190,13.0,400.0,2.3436409382283947,34.98699115044248,31.443672566371685,2.277998910875547,2.409282965581242,0.6440292668970247
1191,15.0,400.0,2.209404580000583,34.98699115044248,31.443672566371685,2.151263544176418,2.267545615824748,0.6440292668970247
1192,0.0,0.0,7.408123035608294,35.524292035398226,30.40685840707965,6.9764419201983445,7.839804151018243,0.2902246650429047
1193,3.0,0.0,7.023510980896376,35.524292035398226,30.40685840707965,6.706355412316436,7.340666549476315,0.2902246650429047
1194,5.0,0.0,7.35242974995235,35.524292035398226,30.40685840707965,6.935435756159295,7.769423743745405,0.2902246650429047
1195,7.0,0.0,6.309944344662565,35.524292035398226,30.40685840707965,6.008205676594371,6.611683012730759,0.2902246650429047
1196,8.0,0.0,6.771694636969275,35.524292035398226,30.40685840707965,6.303684181786291,7.239705092152258,0.2902246650429047
1197,10.0,0.0,7.104312816549829,35.524292035398226,30.40685840707965,6.615566449055981,7.5930591840436765,0.2902246650429047
1198,13.0,0.0,7.912761147349953,35.524292035398226,30.40685840707965,7.324467464972506,8.501054829727401,0.2902246650429047
1199,15.0,0.0,7.102295814102649,35.524292035398226,30.40685840707965,6.671254367400054,7.5333372608052445,0.2902246650429047
1200,0.0,2.0,7.095309568439013,35.526194690265484,30.412654867256638,6.715600494090074,7.475018642787951,0.30204535793314763
1201,3.0,2.0,6.7146530542727545,35.526194690265484,30.412654867256638,6.372488042339662,7.056818066205847,0.30204535793314763
1202,5.0,2.0,7.024156473127796,35.526194690265484,30.412654867256638,6.655998552718118,7.392314393537474,0.30204535793314763
1203,7.0,2.0,6.07445839438975,35.526194690265484,30.412654867256638,5.759890747916637,6.389026040862864,0.30204535793314763
1204,8.0,2.0,6.4999115622005075,35.526194690265484,30.412654867256638,6.113039383599504,6.886783740801511,0.30204535793314763
1205,10.0,2.0,6.8400386376262095,35.526194690265484,30.412654867256638,6.41436920530327,7.265708069949149,0.30204535793314763
1206,13.0,2.0,7.523840758205103,35.526194690265484,30.412654867256638,6.9383109770862035,8.109370539324003,0.30204535793314763
1207,15.0,2.0,6.837971206992219,35.526194690265484,30.412654867256638,6.405747077014491,7.270195336969948,0.30204535793314763
1208,0.0,5.0,6.729258124207928,35.526371681415924,30.342433628318588,6.343395565093993,7.115120683321863,0.3211025102383711
1209,3.0,5.0,6.345243833282333,35.526371681415924,30.342433628318588,6.0296822077519385,6.660805458812727,0.3211025102383711
1210,5.0,5.0,6.60716891539135,35.526371681415924,30.342433628318588,6.263794301765853,6.950543529016847,0.3211025102383711
1211,7.0,5.0,5.731269371164121,35.526371681415924,30.342433628318588,5.437383938243595,6.0251548040846465,0.3211025102383711
1212,8.0,5.0,6.135561103722267,35.526371681415924,30.342433628318588,5.7291174027120055,6.542004804732529,0.3211025102383711
1213,10.0,5.0,6.501176210239864,35.526371681415924,30.342433628318588,6.041973639790881,6.960378780688846,0.3211025102383711
1214,13.0,5.0,7.13916326476959,35.526371681415924,30.342433628318588,6.647366211524636,7.630960318014544,0.3211025102383711
1215,15.0,5.0,6.503834511432373,35.526371681415924,30.342433628318588,6.129229357032235,6.878439665832511,0.3211025102383711
1216,0.0,10.0,6.23684977982334,35.52694690265487,30.36287610619469,5.911423893140314,6.562275666506367,0.34183370789036793
1217,3.0,10.0,5.822160692328324,35.52694690265487,30.36287610619469,5.57536158920467,6.068959795451978,0.34183370789036793
1218,5.0,10.0,6.075993614002924,35.52694690265487,30.36287610619469,5.777746666905911,6.374240561099936,0.34183370789036793
1219,7.0,10.0,5.2954757320512,35.52694690265487,30.36287610619469,5.041259930578431,5.549691533523968,0.34183370789036793
1220,8.0,10.0,5.68499042033925,35.52694690265487,30.36287610619469,5.338198450869639,6.0317823898088605,0.34183370789036793
1221,10.0,10.0,6.0174609700657715,35.52694690265487,30.36287610619469,5.629044426210826,6.405877513920717,0.34183370789036793
1222,13.0,10.0,6.539811444401577,35.52694690265487,30.36287610619469,6.091735277364255,6.987887611438899,0.34183370789036793
1223,15.0,10.0,6.027089214743818,35.52694690265487,30.36287610619469,5.697088718593802,6.357089710893835,0.34183370789036793
1224,0.0,20.0,5.5334520399726,35.53261061946903,30.36283185840708,5.234032155629181,5.832871924316019,0.3815507868003323
1225,3.0,20.0,5.122967704970412,35.53261061946903,30.36283185840708,4.90384410218494,5.342091307755884,0.3815507868003323
1226,5.0,20.0,5.3194120243167236,35.53261061946903,30.36283185840708,5.08419165744236,5.554632391191087,0.3815507868003323
1227,7.0,20.0,4.692665974413669,35.53261061946903,30.36283185840708,4.498063566566736,4.887268382260602,0.3815507868003323
1228,8.0,20.0,5.025107868428751,35.53261061946903,30.36283185840708,4.737957712186409,5.3122580246710935,0.3815507868003323
1229,10.0,20.0,5.325784665883095,35.53261061946903,30.36283185840708,5.015820079881341,5.635749251884849,0.3815507868003323
1230,13.0,20.0,5.730783445835867,35.53261061946903,30.36283185840708,5.389034854421028,6.0725320372507055,0.3815507868003323
1231,15.0,20.0,5.329882061409211,35.53261061946903,30.36283185840708,5.050961110960572,5.608803011857849,0.3815507868003323
1232,0.0,35.0,4.836777556819623,35.537787610619475,30.383362831858406,4.618702108819677,5.054853004819569,0.42774732319457615
1233,3.0,35.0,4.476285137874402,35.537787610619475,30.383362831858406,4.298230223028126,4.654340052720679,0.42774732319457615
1234,5.0,35.0,4.66134207368249,35.537787610619475,30.383362831858406,4.467516630343736,4.855167517021243,0.42774732319457615
1235,7.0,35.0,4.125733521402245,35.537787610619475,30.383362831858406,3.9596984805147106,4.29176856228978,0.42774732319457615
1236,8.0,35.0,4.406881294950217,35.537787610619475,30.383362831858406,4.167442969061103,4.646319620839332,0.42774732319457615
1237,10.0,35.0,4.6581662628831655,35.537787610619475,30.383362831858406,4.384167982024345,4.932164543741986,0.42774732319457615
1238,13.0,35.0,4.992170671568955,35.537787610619475,30.383362831858406,4.708132843217678,5.276208499920232,0.42774732319457615
1239,15.0,35.0,4.679059038865201,35.537787610619475,30.383362831858406,4.43923624649159,4.918881831238813,0.42774732319457615
1240,0.0,50.0,4.347454784531988,35.54345132743363,30.406548672566373,4.144002806946729,4.550906762117246,0.46739026440171355
1241,3.0,50.0,4.031024412068614,35.54345132743363,30.406548672566373,3.875625353789255,4.1864234703479735,0.46739026440171355
1242,5.0,50.0,4.191239634175999,35.54345132743363,30.406548672566373,4.019481632500519,4.362997635851479,0.46739026440171355
1243,7.0,50.0,3.7509112766015655,35.54345132743363,30.406548672566373,3.6073306574722808,3.8944918957308503,0.46739026440171355
1244,8.0,50.0,3.9821487344451034,35.54345132743363,30.406548672566373,3.7796854751834554,4.184611993706751,0.46739026440171355
1245,10.0,50.0,4.213554654644593,35.54345132743363,30.406548672566373,3.981025170913134,4.446084138376052,0.46739026440171355
1246,13.0,50.0,4.485221008967545,35.54345132743363,30.406548672566373,4.233225020177428,4.737216997757662,0.46739026440171355
1247,15.0,50.0,4.215808004111294,35.54345132743363,30.406548672566373,3.9973277128385725,4.434288295384016,0.46739026440171355
1248,0.0,0.0,13.0634900245116,33.85269911504425,14.253362831858409,12.639211727801289,13.48776832122191,0.18158767371354276
1249,3.0,0.0,9.781087363942188,33.85269911504425,14.253362831858409,9.516973696622456,10.04520103126192,0.18158767371354276
1250,5.0,0.0,12.96955758368195,33.85269911504425,14.253362831858409,12.469711790117618,13.469403377246284,0.18158767371354276
1251,7.0,0.0,12.259880181512967,33.85269911504425,14.253362831858409,11.828942642732892,12.690817720293042,0.18158767371354276
1252,8.0,0.0,13.544365576475522,33.85269911504425,14.253362831858409,12.86480348797252,14.223927664978525,0.18158767371354276
1253,10.0,0.0,11.467310239757015,33.85269911504425,14.253362831858409,11.014823319787897,11.919797159726134,0.18158767371354276
1254,13.0,0.0,11.114241566140874,33.85269911504425,14.253362831858409,10.652782975349568,11.57570015693218,0.18158767371354276
1255,15.0,0.0,10.80756505441214,33.85269911504425,14.253362831858409,10.352948496193893,11.262181612630389,0.18158767371354276
1256,0.0,100.0,6.048146923414252,33.82588495575221,13.801814159292034,5.850623682077193,6.245670164751311,0.33203259697876253
1257,3.0,100.0,4.966476871293947,33.82588495575221,13.801814159292034,4.822269955124036,5.110683787463858,0.33203259697876253
1258,5.0,100.0,6.087994303940983,33.82588495575221,13.801814159292034,5.892744453798463,6.283244154083502,0.33203259697876253
1259,7.0,100.0,5.830902786121125,33.82588495575221,13.801814159292034,5.611921581473385,6.049883990768865,0.33203259697876253
1260,8.0,100.0,6.08659795520341,33.82588495575221,13.801814159292034,5.804202991977444,6.368992918429376,0.33203259697876253
1261,10.0,100.0,5.794687099685775,33.82588495575221,13.801814159292034,5.537499735647353,6.051874463724197,0.33203259697876253
1262,13.0,100.0,5.83381632134029,33.82588495575221,13.801814159292034,5.606553006213735,6.061079636466845,0.33203259697876253
1263,15.0,100.0,5.4369822757142625,33.82588495575221,13.801814159292034,5.234452490773673,5.639512060654852,0.33203259697876253
1264,0.0,200.0,4.503574837006361,33.843053097345134,13.662699115044246,4.364460318829907,4.642689355182815,0.41855043691867017
1265,3.0,200.0,3.7150644623765436,33.843053097345134,13.662699115044246,3.6080809355362375,3.8220479892168497,0.41855043691867017
1266,5.0,200.0,4.504731348132039,33.843053097345134,13.662699115044246,4.3732113460620194,4.636251350202059,0.41855043691867017
1267,7.0,200.0,4.288917923113859,33.843053097345134,13.662699115044246,4.141473393035081,4.436362453192636,0.41855043691867017
1268,8.0,200.0,4.493704600411054,33.843053097345134,13.662699115044246,4.319636772116463,4.6677724287056455,0.41855043691867017
1269,10.0,200.0,4.295606638237656,33.843053097345134,13.662699115044246,4.123691825975693,4.467521450499619,0.41855043691867017
1270,13.0,200.0,4.355008755982865,33.843053097345134,13.662699115044246,4.17289965368769,4.537117858278041,0.41855043691867017
1271,15.0,200.0,4.044075973828966,33.843053097345134,13.662699115044246,3.8894699520599763,4.198681995597957,0.41855043691867017
1272,0.0,300.0,3.783500045518705,33.871150442477884,13.598893805309734,3.7216484615698953,3.8453516294675145,0.47585934769191085
1273,3.0,300.0,3.1347010074497863,33.871150442477884,13.598893805309734,3.082076189773056,3.1873258251265164,0.47585934769191085
1274,5.0,300.0,3.779258071635684,33.871150442477884,13.598893805309734,3.7166106552929814,3.8419054879783867,0.47585934769191085
1275,7.0,300.0,3.588285877556831,33.871150442477884,13.598893805309734,3.523827506642128,3.6527442484715342,0.47585934769191085
1276,8.0,300.0,3.7505188754057497,33.871150442477884,13.598893805309734,3.6628603732156124,3.838177377595887,0.47585934769191085
1277,10.0,300.0,3.6084555177792925,33.871150442477884,13.598893805309734,3.5208814042995376,3.6960296312590475,0.47585934769191085
1278,13.0,300.0,3.6607678530687044,33.871150442477884,13.598893805309734,3.5800966793704556,3.7414390267669533,0.47585934769191085
