,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
935,15.0,2.0,27.652133867336946,19.002389380530968,6.149557522123893,21.540689757141436,33.76357797753246,0.0058347577518513775
936,0.0,5.0,25.36694643503969,19.002566371681414,6.098141592920353,21.39400363431959,29.33988923575979,0.016865906868770444
937,3.0,5.0,25.810242315520906,19.002566371681414,6.098141592920353,22.11829872562442,29.50218590541739,0.016865906868770444
938,5.0,5.0,26.775622329767284,19.002566371681414,6.098141592920353,22.338547756298972,31.212696903235596,0.016865906868770444
939,7.0,5.0,25.814966669520285,19.002566371681414,6.098141592920353,21.7341253726115,29.895807966429068,0.016865906868770444
940,8.0,5.0,23.733323838179714,19.002566371681414,6.098141592920353,18.948604935127957,28.518042741231472,0.016865906868770444
941,10.0,5.0,25.25836275034893,19.002566371681414,6.098141592920353,19.64520159049099,30.871523910206868,0.016865906868770444
942,13.0,5.0,27.564659325919457,19.002566371681414,6.098141592920353,21.586886357396452,33.54243229444246,0.016865906868770444
943,15.0,5.0,25.012675152385782,19.002566371681414,6.098141592920353,19.7669939135849,30.258356391186663,0.016865906868770444
944,0.0,10.0,22.600867090704863,18.995,6.050044247787611,19.090579350358936,26.11115483105079,0.03668875367138451
945,3.0,10.0,22.285795508113214,18.995,6.050044247787611,19.48350687115796,25.088084145068468,0.03668875367138451
946,5.0,10.0,23.156751799790552,18.995,6.050044247787611,19.641223092187538,26.672280507393566,0.03668875367138451
947,7.0,10.0,22.399081824637264,18.995,6.050044247787611,19.144508926474597,25.65365472279993,0.03668875367138451
948,8.0,10.0,20.696037297369397,18.995,6.050044247787611,17.105409598351216,24.28666499638758,0.03668875367138451
949,10.0,10.0,21.839517656039035,18.995,6.050044247787611,18.07694017276914,25.60209513930893,0.03668875367138451
950,13.0,10.0,23.82890524190732,18.995,6.050044247787611,19.27402069135749,28.383789792457154,0.03668875367138451
951,15.0,10.0,21.793805946592787,18.995,6.050044247787611,17.699897798319817,25.887714094865757,0.03668875367138451
952,0.0,20.0,18.407192554812408,18.9979203539823,6.017654867256637,16.071094512607594,20.74329059701722,0.06806836115585518
953,3.0,20.0,17.72947558199866,18.9979203539823,6.017654867256637,15.837265813205367,19.621685350791953,0.06806836115585518
954,5.0,20.0,18.566032001949445,18.9979203539823,6.017654867256637,16.47013514293189,20.661928860967,0.06806836115585518
955,7.0,20.0,17.868037276433547,18.9979203539823,6.017654867256637,15.699671972325882,20.036402580541214,0.06806836115585518
956,8.0,20.0,16.611551528719755,18.9979203539823,6.017654867256637,14.256136888473918,18.96696616896559,0.06806836115585518
957,10.0,20.0,17.662542575022833,18.9979203539823,6.017654867256637,14.99839653034053,20.326688619705138,0.06806836115585518
958,13.0,20.0,19.135984502365865,18.9979203539823,6.017654867256637,16.27785750884653,21.9941114958852,0.06806836115585518
959,15.0,20.0,17.593624825212544,18.9979203539823,6.017654867256637,15.046534660989451,20.140714989435637,0.06806836115585518
960,0.0,35.0,14.809599716496468,18.998008849557518,5.983982300884955,13.302524423917486,16.31667500907545,0.10788945831370642
961,3.0,35.0,14.020317912491636,18.998008849557518,5.983982300884955,12.8734203554209,15.167215469562374,0.10788945831370642
962,5.0,35.0,14.631439078563503,18.998008849557518,5.983982300884955,13.136468012414944,16.12641014471206,0.10788945831370642
963,7.0,35.0,14.087799421689514,18.998008849557518,5.983982300884955,12.721191862432963,15.454406980946064,0.10788945831370642
964,8.0,35.0,13.2847937501594,18.998008849557518,5.983982300884955,11.689804492403491,14.879783007915309,0.10788945831370642
965,10.0,35.0,13.910770871650472,18.998008849557518,5.983982300884955,12.111982442230692,15.709559301070252,0.10788945831370642
966,13.0,35.0,14.876167685575354,18.998008849557518,5.983982300884955,12.929385269273398,16.82295010187731,0.10788945831370642
967,15.0,35.0,13.94082367183208,18.998008849557518,5.983982300884955,12.206651357166102,15.674995986498057,0.10788945831370642
968,0.0,50.0,12.495077894932278,18.999557522123894,5.95575221238938,11.383474596764398,13.606681193100158,0.140836748498272
969,3.0,50.0,11.698878695221888,18.999557522123894,5.95575221238938,10.81123007144445,12.586527318999325,0.140836748498272
970,5.0,50.0,12.294400382264973,18.999557522123894,5.95575221238938,11.157563174142902,13.431237590387044,0.140836748498272
971,7.0,50.0,11.836433726853299,18.999557522123894,5.95575221238938,10.863645585471096,12.809221868235502,0.140836748498272
972,8.0,50.0,11.255506442862272,18.999557522123894,5.95575221238938,10.131570950334076,12.379441935390467,0.140836748498272
973,10.0,50.0,11.706767234255112,18.999557522123894,5.95575221238938,10.393165024228985,13.02036944428124,0.140836748498272
974,13.0,50.0,12.467890301158693,18.999557522123894,5.95575221238938,11.078168177396968,13.857612424920418,0.140836748498272
975,15.0,50.0,11.614600771127725,18.999557522123894,5.95575221238938,10.358048523323973,12.871153018931476,0.140836748498272
976,0.0,0.0,5.20810930816191,59.4250884955752,63.7775221238938,5.067627843751331,5.348590772572488,0.6766805517078569
977,3.0,0.0,4.910150930965962,59.4250884955752,63.7775221238938,4.797661191040436,5.022640670891488,0.6766805517078569
978,5.0,0.0,4.99132359423018,59.4250884955752,63.7775221238938,4.859775117113661,5.122872071346699,0.6766805517078569
979,7.0,0.0,4.589819371508154,59.4250884955752,63.7775221238938,4.481225645961605,4.698413097054703,0.6766805517078569
980,8.0,0.0,5.014136878672966,59.4250884955752,63.7775221238938,4.863916177010344,5.164357580335588,0.6766805517078569
981,10.0,0.0,5.16737662409799,59.4250884955752,63.7775221238938,5.006962565195154,5.327790683000826,0.6766805517078569
982,13.0,0.0,5.353757213480011,59.4250884955752,63.7775221238938,5.178377681088763,5.529136745871259,0.6766805517078569
983,15.0,0.0,5.131455263183857,59.4250884955752,63.7775221238938,4.985471556573227,5.277438969794487,0.6766805517078569
984,0.0,2.0,4.971778991427618,59.32274336283187,64.30464601769911,4.837727959990566,5.105830022864669,0.6796448864997483
985,3.0,2.0,4.707253865926341,59.32274336283187,64.30464601769911,4.605800950714224,4.808706781138458,0.6796448864997483
986,5.0,2.0,4.74679284974662,59.32274336283187,64.30464601769911,4.631584920288356,4.862000779204884,0.6796448864997483
987,7.0,2.0,4.383073054620104,59.32274336283187,64.30464601769911,4.280670821489285,4.485475287750924,0.6796448864997483
988,8.0,2.0,4.821146236521655,59.32274336283187,64.30464601769911,4.680225012194145,4.962067460849165,0.6796448864997483
989,10.0,2.0,4.93993076204134,59.32274336283187,64.30464601769911,4.789350440980033,5.090511083102647,0.6796448864997483
990,13.0,2.0,5.108905812586821,59.32274336283187,64.30464601769911,4.957087860890773,5.260723764282869,0.6796448864997483
991,15.0,2.0,4.953964336085355,59.32274336283187,64.30464601769911,4.806938605099999,5.100990067070711,0.6796448864997483
992,0.0,5.0,4.667290021918661,59.3170353982301,64.32738938053097,4.549901046454161,4.784678997383161,0.6990699435944441
993,3.0,5.0,4.418520586135824,59.3170353982301,64.32738938053097,4.3217577780940095,4.515283394177639,0.6990699435944441
994,5.0,5.0,4.419079960038693,59.3170353982301,64.32738938053097,4.3117037061221515,4.5264562139552345,0.6990699435944441
995,7.0,5.0,4.118002316181645,59.3170353982301,64.32738938053097,4.02550661184866,4.21049802051463,0.6990699435944441
996,8.0,5.0,4.562632704959512,59.3170353982301,64.32738938053097,4.42951433404055,4.695751075878474,0.6990699435944441
997,10.0,5.0,4.630787256710822,59.3170353982301,64.32738938053097,4.485097536800033,4.776476976621611,0.6990699435944441
998,13.0,5.0,4.762102886483657,59.3170353982301,64.32738938053097,4.613248809375507,4.910956963591807,0.6990699435944441
999,15.0,5.0,4.7136480351308965,59.3170353982301,64.32738938053097,4.583077175993535,4.844218894268258,0.6990699435944441
1000,0.0,10.0,4.155721825629778,58.837654867256646,66.02022123893805,4.0395166663032676,4.271926984956288,0.714115974523398
1001,3.0,10.0,4.038848253796813,58.837654867256646,66.02022123893805,3.9548729508646687,4.122823556728957,0.714115974523398
1002,5.0,10.0,3.995884415386365,58.837654867256646,66.02022123893805,3.902886779680235,4.088882051092495,0.714115974523398
1003,7.0,10.0,3.761423398851716,58.837654867256646,66.02022123893805,3.675908228210601,3.846938569492831,0.714115974523398
1004,8.0,10.0,4.191958086669022,58.837654867256646,66.02022123893805,4.073645156460808,4.310271016877236,0.714115974523398
1005,10.0,10.0,4.214512307315863,58.837654867256646,66.02022123893805,4.0940273819152395,4.334997232716486,0.714115974523398
1006,13.0,10.0,4.306646769219319,58.837654867256646,66.02022123893805,4.186124720940238,4.4271688174984005,0.714115974523398
1007,15.0,10.0,4.338994986610383,58.837654867256646,66.02022123893805,4.221069302070368,4.456920671150399,0.714115974523398
1008,0.0,20.0,3.5824303849231143,58.344601769911506,67.32654867256637,3.463774179441605,3.7010865904046235,0.7418400727858997
1009,3.0,20.0,3.517409490117129,58.344601769911506,67.32654867256637,3.440544119615681,3.594274860618577,0.7418400727858997
1010,5.0,20.0,3.438232345750575,58.344601769911506,67.32654867256637,3.3642357809293375,3.5122289105718125,0.7418400727858997
1011,7.0,20.0,3.284444087335515,58.344601769911506,67.32654867256637,3.2154775564407636,3.3534106182302663,0.7418400727858997
1012,8.0,20.0,3.6857076619825255,58.344601769911506,67.32654867256637,3.582154676953634,3.789260647011417,0.7418400727858997
1013,10.0,20.0,3.642037838288319,58.344601769911506,67.32654867256637,3.5436131265955986,3.7404625499810393,0.7418400727858997
1014,13.0,20.0,3.7056665977895467,58.344601769911506,67.32654867256637,3.589532812569003,3.8218003830100904,0.7418400727858997
1015,15.0,20.0,3.815017581263435,58.344601769911506,67.32654867256637,3.7137059036935294,3.9163292588333403,0.7418400727858997
1016,0.0,35.0,3.0645299958135768,58.013407079646015,68.36371681415929,2.89260400197473,3.2364559896524234,0.7730156288164134
1017,3.0,35.0,3.0444758060338764,58.013407079646015,68.36371681415929,2.9779831874931664,3.1109684245745863,0.7730156288164134
1018,5.0,35.0,2.9451451768011108,58.013407079646015,68.36371681415929,2.8823920703899515,3.00789828321227,0.7730156288164134
1019,7.0,35.0,2.8510587891714447,58.013407079646015,68.36371681415929,2.7960460207174287,2.9060715576254608,0.7730156288164134
1020,8.0,35.0,3.1828204372799784,58.013407079646015,68.36371681415929,3.097430686875668,3.268210187684289,0.7730156288164134
1021,10.0,35.0,3.1109019005923932,58.013407079646015,68.36371681415929,3.023653123474156,3.1981506777106303,0.7730156288164134
1022,13.0,35.0,3.1485878395996405,58.013407079646015,68.36371681415929,3.062209037699191,3.23496664150009,0.7730156288164134
1023,15.0,35.0,3.3020360655314067,58.013407079646015,68.36371681415929,3.209825787560007,3.3942463435028065,0.7730156288164134
1024,0.0,50.0,2.730044923498982,57.699823008849556,69.27384955752213,2.6224297954881846,2.8376600515097796,0.7953030490788274
1025,3.0,50.0,2.7436488111705923,57.699823008849556,69.27384955752213,2.6912338515891294,2.7960637707520553,0.7953030490788274
1026,5.0,50.0,2.6341330277556083,57.699823008849556,69.27384955752213,2.5787751738732103,2.6894908816380063,0.7953030490788274
1027,7.0,50.0,2.57434078277853,57.699823008849556,69.27384955752213,2.5182100294328276,2.630471536124232,0.7953030490788274
1028,8.0,50.0,2.8678823051459834,57.699823008849556,69.27384955752213,2.7929363811534866,2.94282822913848,0.7953030490788274
1029,10.0,50.0,2.7733136530089633,57.699823008849556,69.27384955752213,2.69691245302887,2.8497148529890564,0.7953030490788274
1030,13.0,50.0,2.8059019796258173,57.699823008849556,69.27384955752213,2.7318544832805216,2.879949475971113,0.7953030490788274
1031,15.0,50.0,2.959513871868362,57.699823008849556,69.27384955752213,2.886620960292222,3.0324067834445017,0.7953030490788274
1032,0.0,0.0,12.960730908506836,18.94915929203539,16.584469026548675,11.542577906964704,14.378883910048968,0.12953919080438808
1033,3.0,0.0,12.442929919276606,18.94915929203539,16.584469026548675,11.287182065801183,13.59867777275203,0.12953919080438808
1034,5.0,0.0,13.069853682680323,18.94915929203539,16.584469026548675,11.708253989330384,14.431453376030262,0.12953919080438808
1035,7.0,0.0,12.32731775622547,18.94915929203539,16.584469026548675,11.082712641036636,13.571922871414305,0.12953919080438808
1036,8.0,0.0,12.574407950744856,18.94915929203539,16.584469026548675,11.024932058625007,14.123883842864705,0.12953919080438808
1037,10.0,0.0,11.8844492388911,18.94915929203539,16.584469026548675,10.367322230958012,13.40157624682419,0.12953919080438808
1038,13.0,0.0,13.124512578352682,18.94915929203539,16.584469026548675,11.337371928922419,14.911653227782946,0.12953919080438808
1039,15.0,0.0,12.158493792967509,18.94915929203539,16.584469026548675,10.68822308523752,13.628764500697496,0.12953919080438808
1040,0.0,2.0,12.17812467418351,18.949336283185836,16.584867256637168,10.91163736522568,13.444611983141339,0.14022246454565707
1041,3.0,2.0,11.648451259767498,18.949336283185836,16.584867256637168,10.628037451800441,12.668865067734554,0.14022246454565707
1042,5.0,2.0,12.218067984201111,18.949336283185836,16.584867256637168,10.99965334460927,13.436482623792953,0.14022246454565707
1043,7.0,2.0,11.485753704297029,18.949336283185836,16.584867256637168,10.250704169944022,12.720803238650035,0.14022246454565707
1044,8.0,2.0,11.698241692119641,18.949336283185836,16.584867256637168,10.161558851111241,13.23492453312804,0.14022246454565707
1045,10.0,2.0,11.09332355123627,18.949336283185836,16.584867256637168,9.802284086377403,12.384363016095138,0.14022246454565707
1046,13.0,2.0,12.365071348926715,18.949336283185836,16.584867256637168,10.675797102511426,14.054345595342005,0.14022246454565707
1047,15.0,2.0,11.602946722222372,18.949336283185836,16.584867256637168,10.204583551014831,13.001309893429912,0.14022246454565707
1048,0.0,5.0,11.166710517577263,18.94508849557522,16.521017699115045,10.096484146150875,12.236936889003651,0.15780426789319832
1049,3.0,5.0,10.598173751568034,18.94508849557522,16.521017699115045,9.65178317548257,11.544564327653497,0.15780426789319832
1050,5.0,5.0,11.194498195872608,18.94508849557522,16.521017699115045,10.060464387353878,12.328532004391338,0.15780426789319832
1051,7.0,5.0,10.549669962991814,18.94508849557522,16.521017699115045,9.598554528000637,11.500785397982991,0.15780426789319832
1052,8.0,5.0,10.744261951186758,18.94508849557522,16.521017699115045,9.425632618960519,12.062891283412997,0.15780426789319832
1053,10.0,5.0,10.375391543580383,18.94508849557522,16.521017699115045,9.181703249081938,11.569079838078828,0.15780426789319832
1054,13.0,5.0,11.379679922406298,18.94508849557522,16.521017699115045,10.005279755668944,12.754080089143653,0.15780426789319832
1055,15.0,5.0,10.585642174187925,18.94508849557522,16.521017699115045,9.434499505835456,11.736784842540393,0.15780426789319832
1056,0.0,10.0,10.161615846978156,18.943761061946898,16.435044247787612,9.227542821755788,11.095688872200524,0.18419289313845338
1057,3.0,10.0,9.458339936655547,18.943761061946898,16.435044247787612,8.734691274287352,10.181988599023741,0.18419289313845338
1058,5.0,10.0,9.937617045696179,18.943761061946898,16.435044247787612,9.025512323314386,10.849721768077972,0.18419289313845338
1059,7.0,10.0,9.357825635165158,18.943761061946898,16.435044247787612,8.53176273434179,10.183888535988526,0.18419289313845338
1060,8.0,10.0,9.507113018399822,18.943761061946898,16.435044247787612,8.508559783543664,10.505666253255981,0.18419289313845338
1061,10.0,10.0,9.292990615023157,18.943761061946898,16.435044247787612,8.294817605208218,10.291163624838097,0.18419289313845338
1062,13.0,10.0,10.198608511689411,18.943761061946898,16.435044247787612,8.980664716674136,11.416552306704686,0.18419289313845338
1063,15.0,10.0,9.577542481977568,18.943761061946898,16.435044247787612,8.599847103517455,10.555237860437682,0.18419289313845338
1064,0.0,20.0,8.650976901921693,18.936017699115048,16.250530973451326,7.9462434295337365,9.35571037430965,0.22285119533618533
1065,3.0,20.0,7.920235663521266,18.936017699115048,16.250530973451326,7.377499996168707,8.462971330873826,0.22285119533618533
1066,5.0,20.0,8.41654651527141,18.936017699115048,16.250530973451326,7.699550021856028,9.133543008686791,0.22285119533618533
1067,7.0,20.0,7.931540483549914,18.936017699115048,16.250530973451326,7.3237625341655255,8.539318432934303,0.22285119533618533
1068,8.0,20.0,8.049403069832543,18.936017699115048,16.250530973451326,7.361090805960016,8.73771533370507,0.22285119533618533
1069,10.0,20.0,8.023249694333112,18.936017699115048,16.250530973451326,7.255617282177653,8.79088210648857,0.22285119533618533
1070,13.0,20.0,8.567412695129432,18.936017699115048,16.250530973451326,7.633760464223297,9.501064926035568,0.22285119533618533
1071,15.0,20.0,8.122628540647135,18.936017699115048,16.250530973451326,7.390132898273626,8.855124183020644,0.22285119533618533
1072,0.0,35.0,7.3165674581426225,18.943716814159295,16.319601769911504,6.782295842540582,7.850839073744663,0.2704514667683677
1073,3.0,35.0,6.611586757625036,18.943716814159295,16.319601769911504,6.233547757109067,6.989625758141004,0.2704514667683677
1074,5.0,35.0,7.03983533022861,18.943716814159295,16.319601769911504,6.565014087555051,7.514656572902169,0.2704514667683677
1075,7.0,35.0,6.6274572349040834,18.943716814159295,16.319601769911504,6.168311851721641,7.086602618086526,0.2704514667683677
1076,8.0,35.0,6.75512203411554,18.943716814159295,16.319601769911504,6.2201276761328925,7.290116392098187,0.2704514667683677
1077,10.0,35.0,6.6956557618970765,18.943716814159295,16.319601769911504,6.143444447186297,7.247867076607856,0.2704514667683677
1078,13.0,35.0,7.188988680036624,18.943716814159295,16.319601769911504,6.57191724569799,7.806060114375257,0.2704514667683677
1079,15.0,35.0,6.876234223627136,18.943716814159295,16.319601769911504,6.308378272745701,7.44409017450857,0.2704514667683677
1080,0.0,50.0,6.464385929230452,18.945663716814156,16.1841592920354,6.049347368941187,6.8794244895197165,0.3081288708353229
1081,3.0,50.0,5.852995371828095,18.945663716814156,16.1841592920354,5.517532203891609,6.188458539764582,0.3081288708353229
1082,5.0,50.0,6.172263865001122,18.945663716814156,16.1841592920354,5.794236958784081,6.5502907712181635,0.3081288708353229
1083,7.0,50.0,5.8496831098046735,18.945663716814156,16.1841592920354,5.500910559763068,6.198455659846279,0.3081288708353229
1084,8.0,50.0,5.946350790128213,18.945663716814156,16.1841592920354,5.467992080279336,6.424709499977091,0.3081288708353229
1085,10.0,50.0,5.922133452240872,18.945663716814156,16.1841592920354,5.4733166511656135,6.37095025331613,0.3081288708353229
1086,13.0,50.0,6.308652001253371,18.945663716814156,16.1841592920354,5.767363257696083,6.8499407448106595,0.3081288708353229
1087,15.0,50.0,6.062721763155452,18.945663716814156,16.1841592920354,5.585014973639229,6.540428552671676,0.3081288708353229
